x,a,b,c,d,e
4.728070199489593506e-01,-1.766516571044921875e+02,-1.051421279907226562e+02,-3.975213623046875000e+01,1.086245155334472656e+01,1.150444412231445312e+01
4.755639135837554932e-01,-1.734674682617187500e+02,-9.563439941406250000e+01,-3.607819366455078125e+01,9.967822074890136719e+00,1.170585346221923828e+01
4.783208072185516357e-01,-1.606822357177734375e+02,-8.483692932128906250e+01,-3.186867713928222656e+01,9.215434074401855469e+00,1.190478801727294922e+01
4.810777008533477783e-01,-1.429976654052734375e+02,-7.316801452636718750e+01,-2.730479049682617188e+01,8.621326446533203125e+00,1.210124206542968750e+01
4.838345944881439209e-01,-1.227174606323242188e+02,-6.088602447509765625e+01,-2.250429153442382812e+01,8.195447921752929688e+00,1.229523754119873047e+01
4.865914881229400635e-01,-1.006863937377929688e+02,-4.814924240112304688e+01,-1.754334259033203125e+01,7.942046165466308594e+00,1.248679637908935547e+01
4.893483817577362061e-01,-7.701564025878906250e+01,-3.505508422851562500e+01,-1.247127342224121094e+01,7.860397338867187500e+00,1.267596912384033203e+01
4.921052753925323486e-01,-5.150679016113281250e+01,-2.166459083557128906e+01,-7.320240974426269531e+00,7.945687294006347656e+00,1.286281299591064453e+01
4.948621690273284912e-01,-2.390327644348144531e+01,-8.017415046691894531e+00,-2.111427068710327148e+00,8.189975738525390625e+00,1.304739952087402344e+01
4.976190626621246338e-01,5.958146572113037109e+00,5.859116554260253906e+00,3.141021013259887695e+00,8.583126068115234375e+00,1.322981643676757812e+01
5.003759264945983887e-01,3.807894515991210938e+01,1.994452857971191406e+01,8.427442550659179688e+00,9.113630294799804688e+00,1.341017055511474609e+01
5.031328201293945312e-01,7.230430603027343750e+01,3.422266769409179688e+01,1.374129962921142578e+01,9.769339561462402344e+00,1.358858108520507812e+01
5.058897137641906738e-01,1.083700027465820312e+02,4.867905426025390625e+01,1.907784271240234375e+01,1.053797531127929688e+01,1.376516819000244141e+01
5.086466073989868164e-01,1.459647064208984375e+02,6.330049896240234375e+01,2.443366813659667969e+01,1.140757560729980469e+01,1.394008636474609375e+01
5.114035010337829590e-01,1.847793579101562500e+02,7.807452392578125000e+01,2.980626296997070312e+01,1.236677169799804688e+01,1.411348628997802734e+01
5.141603946685791016e-01,2.245377502441406250e+02,9.298917388916015625e+01,3.519372558593750000e+01,1.340497779846191406e+01,1.428552913665771484e+01
5.169172883033752441e-01,2.650093994140625000e+02,1.080329055786132812e+02,4.059457015991210938e+01,1.451249694824218750e+01,1.445640182495117188e+01
5.196741819381713867e-01,3.060109558105468750e+02,1.231946487426757812e+02,4.600762557983398438e+01,1.568055343627929688e+01,1.462628936767578125e+01
5.224310755729675293e-01,3.474012756347656250e+02,1.384638977050781250e+02,5.143193817138671875e+01,1.690129280090332031e+01,1.479538917541503906e+01
5.251879692077636719e-01,3.890742187500000000e+02,1.538306274414062500e+02,5.686672210693359375e+01,1.816774940490722656e+01,1.496390342712402344e+01
5.279448628425598145e-01,4.309512939453125000e+02,1.692855682373046875e+02,6.231128692626953125e+01,1.947377395629882812e+01,1.513204765319824219e+01
5.307017564773559570e-01,4.729750976562500000e+02,1.848199005126953125e+02,6.776509094238281250e+01,2.081398963928222656e+01,1.530003166198730469e+01
5.334586501121520996e-01,5.151040649414062500e+02,2.004256134033203125e+02,7.322761535644531250e+01,2.218370246887207031e+01,1.546808719635009766e+01
5.362155437469482422e-01,5.573081054687500000e+02,2.160952453613281250e+02,7.869841766357421875e+01,2.357883262634277344e+01,1.563643169403076172e+01
5.389724373817443848e-01,5.995657958984375000e+02,2.318220825195312500e+02,8.417710113525390625e+01,2.499584579467773438e+01,1.580530071258544922e+01
5.417293310165405273e-01,6.418616333007812500e+02,2.475998840332031250e+02,8.966330718994140625e+01,2.643170166015625000e+01,1.597491645812988281e+01
5.444862246513366699e-01,6.841847534179687500e+02,2.634230346679687500e+02,9.515669250488281250e+01,2.788376617431640625e+01,1.614551353454589844e+01
5.472431182861328125e-01,7.265270996093750000e+02,2.792866210937500000e+02,1.006569671630859375e+02,2.934977149963378906e+01,1.631731414794921875e+01
5.500000119209289551e-01,7.688833007812500000e+02,2.951859436035156250e+02,1.061638107299804688e+02,3.082778358459472656e+01,1.649054718017578125e+01
