5.174129353233830608e-01,1.071121999819041548e+01
5.273631840796020320e-01,1.085799057072005169e+01
5.373134328358208922e-01,1.099996083199043895e+01
5.472636815920397524e-01,1.110720636234403713e+01
5.572139303482587236e-01,1.118567797778553086e+01
5.671641791044776948e-01,1.152931870388535707e+01
5.771144278606965550e-01,1.148018601530771221e+01
5.870646766169154152e-01,1.165977159228279092e+01
5.970149253731342753e-01,1.171020244590968318e+01
6.069651741293532465e-01,1.182906364878641270e+01
6.169154228855722177e-01,1.200944534076254122e+01
6.268656716417910779e-01,1.203297583817273519e+01
6.368159203980099381e-01,1.200944534076254122e+01
6.467661691542287983e-01,1.236944807479394726e+01
6.567164179104477695e-01,1.270259252132248662e+01
6.666666666666667407e-01,1.242074136918149918e+01
6.766169154228856009e-01,1.255176963158790215e+01
6.865671641791044610e-01,1.267960300309778710e+01
6.965174129353233212e-01,1.293743211239988611e+01
7.064676616915422924e-01,1.293743211239988611e+01
7.164179104477612636e-01,1.328573880666810325e+01
7.263681592039801238e-01,1.277491318290211275e+01
7.363184079601989840e-01,1.351935365784960830e+01
7.462686567164178442e-01,1.328573880666810325e+01
7.562189054726368154e-01,1.346806036346205815e+01
7.661691542288557866e-01,1.324491681214784755e+01
7.761194029850746468e-01,1.369120391477626697e+01
7.860696517412935069e-01,1.426656805967982855e+01
7.960199004975123671e-01,1.369120391477626697e+01
8.059701492537313383e-01,1.397888598722804865e+01
8.159203980099503095e-01,1.406589736421767789e+01
8.258706467661691697e-01,1.451788248796073511e+01
8.358208955223880299e-01,1.467203316778799405e+01
8.457711442786070011e-01,1.397888598722804865e+01
8.557213930348258613e-01,1.426656805967982855e+01
8.656716417910448325e-01,1.438435109533621237e+01
8.756218905472636926e-01,1.451788248796073511e+01
8.855721393034825528e-01,1.438435109533621237e+01
8.955223880597015240e-01,1.467203316778799405e+01
9.054726368159203842e-01,1.485435472458194894e+01
9.154228855721393554e-01,1.451788248796073511e+01
9.253731343283582156e-01,1.451788248796073511e+01
9.353233830845770758e-01,1.536518034834793944e+01
9.452736318407960470e-01,1.577064545645610316e+01
9.552238805970149071e-01,1.577064545645610316e+01
9.651741293532338783e-01,1.646379263701604856e+01
9.751243781094527385e-01,1.577064545645610316e+01
9.850746268656715987e-01,1.646379263701604856e+01
9.950248756218905699e-01,1.646379263701604856e+01
