x,a,b,c,d,e
-7.030081003904342651e-02,-3.824073076248168945e-01,-3.215046226978302002e-01,2.260481268167495728e-01,8.387073278427124023e-01,1.492549300193786621e+00
-6.203013658523559570e-02,-5.239861011505126953e-01,-3.307502567768096924e-01,2.235353589057922363e-01,8.380372524261474609e-01,1.492374181747436523e+00
-5.375945940613746643e-02,-6.854029893875122070e-01,-3.388483226299285889e-01,2.213363349437713623e-01,8.374509811401367188e-01,1.492220759391784668e+00
-4.548878222703933716e-02,-8.711444139480590820e-01,-3.457954823970794678e-01,2.194510996341705322e-01,8.369483351707458496e-01,1.492089271545410156e+00
-3.721810877323150635e-02,-1.086207270622253418e+00,-3.515890240669250488e-01,2.178799659013748169e-01,8.365294933319091797e-01,1.491979837417602539e+00
-2.894743159413337708e-02,-1.336977481842041016e+00,-3.562265634536743164e-01,2.166229039430618286e-01,8.361944556236267090e-01,1.491892099380493164e+00
-2.067675441503524780e-02,-1.631899952888488770e+00,-3.597063124179840088e-01,2.156800925731658936e-01,8.359431028366088867e-01,1.491826415061950684e+00
-1.240607909858226776e-02,-1.948654532432556152e+00,-3.620269894599914551e-01,2.150515168905258179e-01,8.357755541801452637e-01,1.491782665252685547e+00
-4.135402850806713104e-03,-2.172331571578979492e+00,-3.631875813007354736e-01,2.147371768951416016e-01,8.356918692588806152e-01,1.491760730743408203e+00
4.135402850806713104e-03,-2.172331571578979492e+00,-3.631875813007354736e-01,2.147371768951416016e-01,8.356918692588806152e-01,1.491760730743408203e+00
1.240607909858226776e-02,-1.948654532432556152e+00,-3.620269894599914551e-01,2.150515168905258179e-01,8.357755541801452637e-01,1.491782665252685547e+00
2.067675441503524780e-02,-1.631899952888488770e+00,-3.597063124179840088e-01,2.156800925731658936e-01,8.359431028366088867e-01,1.491826415061950684e+00
2.894743159413337708e-02,-1.336977481842041016e+00,-3.562265634536743164e-01,2.166229039430618286e-01,8.361944556236267090e-01,1.491892099380493164e+00
3.721810877323150635e-02,-1.086207270622253418e+00,-3.515890240669250488e-01,2.178799659013748169e-01,8.365294933319091797e-01,1.491979837417602539e+00
4.548878222703933716e-02,-8.711444139480590820e-01,-3.457954823970794678e-01,2.194510996341705322e-01,8.369483351707458496e-01,1.492089271545410156e+00
5.375945940613746643e-02,-6.854029893875122070e-01,-3.388483226299285889e-01,2.213363349437713623e-01,8.374509811401367188e-01,1.492220759391784668e+00
6.203013658523559570e-02,-5.239861011505126953e-01,-3.307502567768096924e-01,2.235353589057922363e-01,8.380372524261474609e-01,1.492374181747436523e+00
7.030081003904342651e-02,-3.824073076248168945e-01,-3.215046226978302002e-01,2.260481268167495728e-01,8.387073278427124023e-01,1.492549300193786621e+00
7.857149094343185425e-02,-2.568205893039703369e-01,-3.111151158809661865e-01,2.288746982812881470e-01,8.394611477851867676e-01,1.492746591567993164e+00
8.684216439723968506e-02,-1.440525352954864502e-01,-2.995860874652862549e-01,2.320146262645721436e-01,8.402985930442810059e-01,1.492965698242187500e+00
9.511284530162811279e-02,-4.149367660284042358e-02,-2.869221568107604980e-01,2.354677915573120117e-01,8.412200212478637695e-01,1.493206620216369629e+00
1.033835187554359436e-01,5.297688767313957214e-02,-2.731287777423858643e-01,2.392341345548629761e-01,8.422250151634216309e-01,1.493469357490539551e+00
1.116541922092437744e-01,1.410349160432815552e-01,-2.582118213176727295e-01,2.433131337165832520e-01,8.433137536048889160e-01,1.493754267692565918e+00
1.199248731136322021e-01,2.239621877670288086e-01,-2.421774864196777344e-01,2.477048039436340332e-01,8.444862961769104004e-01,1.494060873985290527e+00
1.281955540180206299e-01,3.027112782001495361e-01,-2.250328958034515381e-01,2.524088323116302490e-01,8.457424640655517578e-01,1.494389653205871582e+00
1.364662200212478638e-01,3.779655396938323975e-01,-2.067856043577194214e-01,2.574248611927032471e-01,8.470823168754577637e-01,1.494740128517150879e+00
1.447369009256362915e-01,4.501971006393432617e-01,-1.874438077211380005e-01,2.627525329589843750e-01,8.485057950019836426e-01,1.495112419128417969e+00
1.530075818300247192e-01,5.197182297706604004e-01,-1.670162975788116455e-01,2.683916985988616943e-01,8.500131964683532715e-01,1.495506882667541504e+00
1.612782478332519531e-01,5.867304205894470215e-01,-1.455128043889999390e-01,2.743417918682098389e-01,8.516041636466979980e-01,1.495923042297363281e+00
1.695489287376403809e-01,6.513659358024597168e-01,-1.229430362582206726e-01,2.806027233600616455e-01,8.532786965370178223e-01,1.496361136436462402e+00
1.778196096420288086e-01,7.137157917022705078e-01,-9.931815415620803833e-02,2.871737778186798096e-01,8.550369143486022949e-01,1.496821165084838867e+00
1.860902756452560425e-01,7.738516330718994141e-01,-7.464993000030517578e-02,2.940546572208404541e-01,8.568788170814514160e-01,1.497303128242492676e+00
1.943609565496444702e-01,8.318377733230590820e-01,-4.895054176449775696e-02,3.012450933456420898e-01,8.588042855262756348e-01,1.497807025909423828e+00
2.026316374540328979e-01,8.877382278442382812e-01,-2.223326079547405243e-02,3.087444007396697998e-01,8.608133196830749512e-01,1.498332619667053223e+00
2.109023034572601318e-01,9.416204094886779785e-01,5.488004535436630249e-03,3.165521919727325439e-01,8.629060983657836914e-01,1.498880386352539062e+00
2.191729843616485596e-01,9.935580492019653320e-01,3.419822454452514648e-02,3.246680796146392822e-01,8.650824427604675293e-01,1.499449968338012695e+00
2.274436652660369873e-01,1.043630003929138184e+00,6.388178467750549316e-02,3.330912888050079346e-01,8.673422336578369141e-01,1.500041604042053223e+00
2.357143312692642212e-01,1.091920733451843262e+00,9.452188014984130859e-02,3.418214321136474609e-01,8.696857094764709473e-01,1.500654935836791992e+00
2.439850121736526489e-01,1.138519406318664551e+00,1.261007785797119141e-01,3.508577644824981689e-01,8.721125721931457520e-01,1.501290082931518555e+00
2.522556781768798828e-01,1.183517932891845703e+00,1.586000025272369385e-01,3.601998686790466309e-01,8.746231198310852051e-01,1.501947283744812012e+00
2.605263590812683105e-01,1.227010726928710938e+00,1.919997930526733398e-01,3.698471188545227051e-01,8.772171139717102051e-01,1.502626299858093262e+00
2.687970399856567383e-01,1.269092202186584473e+00,2.262794226408004761e-01,3.797988295555114746e-01,8.798946142196655273e-01,1.503327250480651855e+00
2.770677208900451660e-01,1.309855937957763672e+00,2.614169418811798096e-01,3.900541961193084717e-01,8.826555609703063965e-01,1.504050254821777344e+00
2.853384017944335938e-01,1.349394083023071289e+00,2.973895072937011719e-01,4.006127119064331055e-01,8.854998946189880371e-01,1.504795074462890625e+00
2.936090826988220215e-01,1.387795805931091309e+00,3.341728448867797852e-01,4.114733636379241943e-01,8.884277939796447754e-01,1.505561709403991699e+00
3.018797338008880615e-01,1.425147056579589844e+00,3.717416524887084961e-01,4.226356744766235352e-01,8.914390206336975098e-01,1.506350278854370117e+00
3.101504147052764893e-01,1.461529374122619629e+00,4.100694060325622559e-01,4.340986609458923340e-01,8.945336937904357910e-01,1.507160663604736328e+00
3.184210956096649170e-01,1.497019886970520020e+00,4.491280019283294678e-01,4.458616673946380615e-01,8.977116346359252930e-01,1.507993102073669434e+00
3.266917765140533447e-01,1.531690955162048340e+00,4.888888001441955566e-01,4.579237401485443115e-01,9.009730219841003418e-01,1.508847475051879883e+00
3.349624574184417725e-01,1.565609693527221680e+00,5.293210148811340332e-01,4.702840447425842285e-01,9.043177366256713867e-01,1.509723663330078125e+00
3.432331383228302002e-01,1.598837971687316895e+00,5.703931450843811035e-01,4.829415977001190186e-01,9.077457189559936523e-01,1.510621666908264160e+00
3.515038192272186279e-01,1.631432533264160156e+00,6.120722293853759766e-01,4.958955347537994385e-01,9.112569689750671387e-01,1.511541724205017090e+00
3.597744703292846680e-01,1.663444519042968750e+00,6.543236374855041504e-01,5.091447234153747559e-01,9.148514866828918457e-01,1.512483596801757812e+00
3.680451512336730957e-01,1.694920778274536133e+00,6.971120238304138184e-01,5.226885080337524414e-01,9.185292720794677734e-01,1.513447403907775879e+00
3.763158321380615234e-01,1.725902557373046875e+00,7.404003143310546875e-01,5.365254282951354980e-01,9.222902059555053711e-01,1.514433145523071289e+00
3.845865130424499512e-01,1.756426572799682617e+00,7.841505408287048340e-01,5.506545901298522949e-01,9.261343479156494141e-01,1.515440583229064941e+00
3.928571939468383789e-01,1.786525964736938477e+00,8.283228874206542969e-01,5.650748014450073242e-01,9.300616383552551270e-01,1.516470193862915039e+00
4.011278748512268066e-01,1.816229343414306641e+00,8.728772997856140137e-01,5.797853469848632812e-01,9.340720772743225098e-01,1.517521500587463379e+00
4.093985259532928467e-01,1.845561861991882324e+00,9.177715182304382324e-01,5.947843194007873535e-01,9.381655454635620117e-01,1.518594861030578613e+00
4.176692068576812744e-01,1.874546051025390625e+00,9.629631042480468750e-01,6.100709438323974609e-01,9.423421025276184082e-01,1.519689917564392090e+00
4.259398877620697021e-01,1.903200984001159668e+00,1.008408427238464355e+00,6.256439089775085449e-01,9.466017484664916992e-01,1.520807027816772461e+00
4.342105686664581299e-01,1.931543707847595215e+00,1.054062843322753906e+00,6.415018439292907715e-01,9.509444236755371094e-01,1.521945953369140625e+00
4.424812495708465576e-01,1.959589004516601562e+00,1.099880695343017578e+00,6.576436161994934082e-01,9.553699493408203125e-01,1.523106813430786133e+00
4.507519304752349854e-01,1.987349510192871094e+00,1.145816564559936523e+00,6.740674376487731934e-01,9.598785042762756348e-01,1.524289488792419434e+00
4.590225815773010254e-01,2.014836788177490234e+00,1.191823482513427734e+00,6.907721757888793945e-01,9.644700288772583008e-01,1.525494217872619629e+00
4.672932624816894531e-01,2.042060852050781250e+00,1.237854957580566406e+00,7.077561020851135254e-01,9.691443443298339844e-01,1.526720762252807617e+00
4.755639433860778809e-01,2.069030284881591797e+00,1.283864498138427734e+00,7.250180840492248535e-01,9.739014506340026855e-01,1.527969121932983398e+00
4.838346242904663086e-01,2.095752477645874023e+00,1.329805254936218262e+00,7.425562739372253418e-01,9.787415862083435059e-01,1.529239535331726074e+00
4.921053051948547363e-01,2.122234582901000977e+00,1.375630259513854980e+00,7.603691220283508301e-01,9.836641550064086914e-01,1.530531764030456543e+00
5.003759860992431641e-01,2.148482799530029297e+00,1.421294093132019043e+00,7.784549593925476074e-01,9.886696934700012207e-01,1.531845927238464355e+00
5.086466670036315918e-01,2.174502372741699219e+00,1.466751098632812500e+00,7.968119382858276367e-01,9.937579035758972168e-01,1.533181667327880859e+00
5.169173479080200195e-01,2.200298070907592773e+00,1.511956691741943359e+00,8.154386281967163086e-01,9.989289045333862305e-01,1.534539580345153809e+00
5.251880288124084473e-01,2.225874662399291992e+00,1.556868076324462891e+00,8.343328237533569336e-01,1.004182338714599609e+00,1.535919427871704102e+00
5.334587097167968750e-01,2.251235961914062500e+00,1.601443171501159668e+00,8.534930348396301270e-01,1.009518384933471680e+00,1.537321090698242188e+00
5.417293310165405273e-01,2.276385307312011719e+00,1.645641803741455078e+00,8.729169964790344238e-01,1.014937043190002441e+00,1.538744568824768066e+00
5.500000119209289551e-01,2.301326513290405273e+00,1.689425587654113770e+00,8.926029205322265625e-01,1.020438313484191895e+00,1.540189981460571289e+00
5.582706928253173828e-01,2.326062440872192383e+00,1.732758522033691406e+00,9.125486612319946289e-01,1.026021718978881836e+00,1.541657209396362305e+00
5.665413737297058105e-01,2.350595712661743164e+00,1.775605916976928711e+00,9.327523708343505859e-01,1.031687855720520020e+00,1.543146610260009766e+00
5.748120546340942383e-01,2.374929666519165039e+00,1.817936778068542480e+00,9.532117247581481934e-01,1.037436246871948242e+00,1.544657588005065918e+00
5.830827355384826660e-01,2.399065971374511719e+00,1.859721422195434570e+00,9.739243984222412109e-01,1.043267011642456055e+00,1.546190619468688965e+00
5.913534164428710938e-01,2.423007726669311523e+00,1.900934100151062012e+00,9.948883056640625000e-01,1.049180030822753906e+00,1.547745466232299805e+00
5.996240973472595215e-01,2.446757316589355469e+00,1.941550970077514648e+00,1.016101002693176270e+00,1.055175304412841797e+00,1.549322128295898438e+00
6.078947782516479492e-01,2.470315933227539062e+00,1.981551766395568848e+00,1.037559986114501953e+00,1.061252832412719727e+00,1.550920724868774414e+00
6.161654591560363770e-01,2.493686914443969727e+00,2.020918369293212891e+00,1.059262990951538086e+00,1.067412495613098145e+00,1.552541255950927734e+00
6.244361400604248047e-01,2.516871452331542969e+00,2.059637308120727539e+00,1.081207394599914551e+00,1.073654294013977051e+00,1.554183602333068848e+00
6.327068209648132324e-01,2.539872169494628906e+00,2.097695827484130859e+00,1.103390455245971680e+00,1.079978108406066895e+00,1.555847883224487305e+00
6.409775018692016602e-01,2.562690973281860352e+00,2.135086059570312500e+00,1.125809550285339355e+00,1.086383819580078125e+00,1.557534098625183105e+00
6.492481231689453125e-01,2.585329771041870117e+00,2.171802282333374023e+00,1.148461937904357910e+00,1.092871546745300293e+00,1.559242129325866699e+00
6.575188040733337402e-01,2.607790470123291016e+00,2.207841634750366211e+00,1.171344995498657227e+00,1.099441409111022949e+00,1.560971975326538086e+00
6.657894849777221680e-01,2.630075931549072266e+00,2.243204116821289062e+00,1.194455623626708984e+00,1.106093049049377441e+00,1.562723755836486816e+00
6.740601658821105957e-01,2.652187585830688477e+00,2.277891874313354492e+00,1.217790842056274414e+00,1.112826347351074219e+00,1.564497351646423340e+00
6.823308467864990234e-01,2.674127101898193359e+00,2.311910390853881836e+00,1.241347551345825195e+00,1.119641542434692383e+00,1.566292881965637207e+00
6.906015276908874512e-01,2.695897340774536133e+00,2.345266103744506836e+00,1.265122652053833008e+00,1.126538276672363281e+00,1.568110227584838867e+00
6.988722085952758789e-01,2.717500448226928711e+00,2.377968549728393555e+00,1.289113044738769531e+00,1.133516669273376465e+00,1.569949507713317871e+00
7.071428894996643066e-01,2.738937854766845703e+00,2.410028696060180664e+00,1.313315272331237793e+00,1.140576839447021484e+00,1.571810722351074219e+00
7.154135704040527344e-01,2.760212182998657227e+00,2.441458940505981445e+00,1.337725996971130371e+00,1.147718191146850586e+00,1.573693633079528809e+00
7.236842513084411621e-01,2.781325578689575195e+00,2.472273826599121094e+00,1.362341642379760742e+00,1.154941439628601074e+00,1.575598597526550293e+00
7.319549322128295898e-01,2.802280426025390625e+00,2.502488374710083008e+00,1.387158870697021484e+00,1.162245869636535645e+00,1.577525377273559570e+00
7.402256131172180176e-01,2.823078632354736328e+00,2.532119035720825195e+00,1.412173748016357422e+00,1.169631481170654297e+00,1.579473853111267090e+00
7.484962940216064453e-01,2.843722820281982422e+00,2.561183214187622070e+00,1.437382936477661133e+00,1.177098631858825684e+00,1.581444501876831055e+00
7.567669153213500977e-01,2.864214897155761719e+00,2.589698314666748047e+00,1.462782025337219238e+00,1.184646844863891602e+00,1.583436846733093262e+00
7.650375962257385254e-01,2.884557723999023438e+00,2.617683410644531250e+00,1.488367676734924316e+00,1.192276358604431152e+00,1.585451126098632812e+00
7.733082771301269531e-01,2.904752969741821289e+00,2.645156860351562500e+00,1.514135718345642090e+00,1.199986815452575684e+00,1.587487101554870605e+00
7.815789580345153809e-01,2.924803733825683594e+00,2.672137498855590820e+00,1.540081977844238281e+00,1.207778453826904297e+00,1.589545011520385742e+00
7.898496389389038086e-01,2.944711923599243164e+00,2.698644399642944336e+00,1.566202282905578613e+00,1.215651035308837891e+00,1.591624855995178223e+00
7.981203198432922363e-01,2.964480400085449219e+00,2.724696159362792969e+00,1.592492222785949707e+00,1.223604321479797363e+00,1.593726515769958496e+00
8.063910007476806641e-01,2.984111309051513672e+00,2.750311613082885742e+00,1.618947744369506836e+00,1.231638550758361816e+00,1.595850110054016113e+00
8.146616816520690918e-01,3.003607034683227539e+00,2.775509119033813477e+00,1.645563960075378418e+00,1.239753484725952148e+00,1.597995519638061523e+00
8.229323625564575195e-01,3.022969961166381836e+00,2.800306081771850586e+00,1.672336697578430176e+00,1.247949242591857910e+00,1.600162863731384277e+00
8.312030434608459473e-01,3.042203426361083984e+00,2.824720382690429688e+00,1.699260830879211426e+00,1.256225347518920898e+00,1.602351903915405273e+00
8.394737243652343750e-01,3.061308622360229492e+00,2.848768711090087891e+00,1.726331949234008789e+00,1.264582157135009766e+00,1.604562997817993164e+00
8.477444052696228027e-01,3.080288887023925781e+00,2.872467756271362305e+00,1.753545284271240234e+00,1.273019552230834961e+00,1.606795787811279297e+00
8.560150861740112305e-01,3.099146842956542969e+00,2.895832777023315430e+00,1.780895471572875977e+00,1.281537294387817383e+00,1.609050512313842773e+00
8.642857074737548828e-01,3.117884397506713867e+00,2.918878793716430664e+00,1.808377623558044434e+00,1.290135145187377930e+00,1.611327052116394043e+00
8.725563883781433105e-01,3.136504888534545898e+00,2.941621065139770508e+00,1.835986852645874023e+00,1.298813462257385254e+00,1.613625526428222656e+00
8.808270692825317383e-01,3.155009984970092773e+00,2.964072942733764648e+00,1.863717794418334961e+00,1.307571649551391602e+00,1.615945696830749512e+00
8.890977501869201660e-01,3.173402786254882812e+00,2.986247539520263672e+00,1.891564965248107910e+00,1.316410183906555176e+00,1.618287801742553711e+00
8.973684310913085938e-01,3.191685676574707031e+00,3.008157968521118164e+00,1.919523000717163086e+00,1.325328707695007324e+00,1.620651841163635254e+00
9.056391119956970215e-01,3.209861040115356445e+00,3.029815435409545898e+00,1.947586536407470703e+00,1.334326982498168945e+00,1.623037576675415039e+00
9.139097929000854492e-01,3.227931499481201172e+00,3.051231384277343750e+00,1.975749731063842773e+00,1.343405127525329590e+00,1.625445365905761719e+00
9.221804738044738770e-01,3.245899677276611328e+00,3.072416782379150391e+00,2.004006862640380859e+00,1.352563142776489258e+00,1.627874732017517090e+00
9.304511547088623047e-01,3.263767719268798828e+00,3.093381404876708984e+00,2.032352685928344727e+00,1.361800551414489746e+00,1.630326032638549805e+00
9.387218356132507324e-01,3.281538248062133789e+00,3.114135026931762695e+00,2.060780763626098633e+00,1.371117711067199707e+00,1.632799267768859863e+00
9.469925165176391602e-01,3.299213647842407227e+00,3.134686470031738281e+00,2.089285612106323242e+00,1.380514264106750488e+00,1.635294318199157715e+00
9.552631974220275879e-01,3.316796302795410156e+00,3.155044078826904297e+00,2.117860794067382812e+00,1.389990210533142090e+00,1.637811303138732910e+00
9.635338187217712402e-01,3.334288835525512695e+00,3.175216197967529297e+00,2.146500110626220703e+00,1.399545431137084961e+00,1.640349984169006348e+00
9.718044996261596680e-01,3.351693391799926758e+00,3.195210218429565430e+00,2.175197839736938477e+00,1.409179925918579102e+00,1.642910718917846680e+00
9.800751805305480957e-01,3.369012117385864258e+00,3.215032815933227539e+00,2.203948020935058594e+00,1.418893456459045410e+00,1.645492911338806152e+00
9.883458614349365234e-01,3.386247634887695312e+00,3.234691381454467773e+00,2.232743740081787109e+00,1.428686022758483887e+00,1.648097395896911621e+00
9.966165423393249512e-01,3.403402328491210938e+00,3.254191875457763672e+00,2.261579275131225586e+00,1.438557505607604980e+00,1.650723457336425781e+00
1.004887223243713379e+00,3.420478105545043945e+00,3.273539781570434570e+00,2.290447473526000977e+00,1.448507666587829590e+00,1.653371214866638184e+00
1.013157963752746582e+00,3.437477350234985352e+00,3.292741775512695312e+00,2.319342851638793945e+00,1.458536863327026367e+00,1.656041145324707031e+00
1.021428585052490234e+00,3.454401969909667969e+00,3.311802148818969727e+00,2.348257780075073242e+00,1.468644380569458008e+00,1.658732652664184570e+00
1.029699206352233887e+00,3.471254348754882812e+00,3.330726146697998047e+00,2.377186298370361328e+00,1.478830337524414062e+00,1.661446213722229004e+00
1.037969946861267090e+00,3.488036870956420898e+00,3.349518775939941406e+00,2.406122446060180664e+00,1.489094972610473633e+00,1.664181351661682129e+00
1.046240568161010742e+00,3.504750728607177734e+00,3.368184328079223633e+00,2.435058593750000000e+00,1.499437570571899414e+00,1.666938424110412598e+00
1.054511308670043945e+00,3.521398782730102539e+00,3.386727333068847656e+00,2.463989257812500000e+00,1.509858608245849609e+00,1.669717311859130859e+00
1.062781929969787598e+00,3.537982225418090820e+00,3.405151367187500000e+00,2.492906808853149414e+00,1.520357489585876465e+00,1.672518014907836914e+00
1.071052670478820801e+00,3.554503917694091797e+00,3.423460960388183594e+00,2.521805763244628906e+00,1.530934691429138184e+00,1.675340652465820312e+00
1.079323291778564453e+00,3.570964813232421875e+00,3.441658973693847656e+00,2.550678491592407227e+00,1.541589379310607910e+00,1.678184986114501953e+00
1.087594032287597656e+00,3.587367534637451172e+00,3.459749698638916016e+00,2.579519033432006836e+00,1.552322149276733398e+00,1.681051254272460938e+00
1.095864653587341309e+00,3.603713035583496094e+00,3.477735996246337891e+00,2.608320236206054688e+00,1.563132166862487793e+00,1.683939218521118164e+00
1.104135394096374512e+00,3.620004177093505859e+00,3.495621204376220703e+00,2.637076377868652344e+00,1.574019908905029297e+00,1.686848998069763184e+00
1.112406015396118164e+00,3.636241674423217773e+00,3.513408184051513672e+00,2.665780544281005859e+00,1.584984779357910156e+00,1.689780831336975098e+00
1.120676755905151367e+00,3.652428150177001953e+00,3.531100273132324219e+00,2.694426298141479492e+00,1.596027255058288574e+00,1.692734241485595703e+00
1.128947377204895020e+00,3.668564319610595703e+00,3.548699855804443359e+00,2.723006963729858398e+00,1.607146620750427246e+00,1.695709586143493652e+00
1.137217998504638672e+00,3.684652566909790039e+00,3.566210031509399414e+00,2.751516819000244141e+00,1.618342995643615723e+00,1.698706746101379395e+00
1.145488739013671875e+00,3.700694084167480469e+00,3.583633422851562500e+00,2.779949665069580078e+00,1.629616260528564453e+00,1.701725482940673828e+00
1.153759360313415527e+00,3.716690301895141602e+00,3.600972414016723633e+00,2.808298587799072266e+00,1.640966296195983887e+00,1.704766511917114258e+00
1.162030100822448730e+00,3.732642889022827148e+00,3.618229389190673828e+00,2.836558341979980469e+00,1.652393102645874023e+00,1.707828998565673828e+00
1.170300722122192383e+00,3.748553037643432617e+00,3.635406732559204102e+00,2.864722251892089844e+00,1.663896083831787109e+00,1.710913300514221191e+00
1.178571462631225586e+00,3.764422655105590820e+00,3.652507305145263672e+00,2.892784833908081055e+00,1.675475597381591797e+00,1.714019536972045898e+00
1.186842083930969238e+00,3.780252933502197266e+00,3.669532775878906250e+00,2.920740127563476562e+00,1.687131285667419434e+00,1.717147469520568848e+00
1.195112824440002441e+00,3.796044826507568359e+00,3.686485528945922852e+00,2.948583364486694336e+00,1.698863148689270020e+00,1.720297336578369141e+00
1.203383445739746094e+00,3.811800003051757812e+00,3.703366994857788086e+00,2.976307868957519531e+00,1.710670828819274902e+00,1.723468780517578125e+00
1.211654186248779297e+00,3.827519893646240234e+00,3.720180273056030273e+00,3.003909111022949219e+00,1.722554206848144531e+00,1.726662278175354004e+00
1.219924807548522949e+00,3.843205213546752930e+00,3.736926555633544922e+00,3.031381607055664062e+00,1.734513282775878906e+00,1.729877352714538574e+00
1.228195428848266602e+00,3.858857393264770508e+00,3.753607749938964844e+00,3.058719873428344727e+00,1.746547937393188477e+00,1.733114361763000488e+00
1.236466169357299805e+00,3.874477863311767578e+00,3.770226478576660156e+00,3.085920333862304688e+00,1.758657932281494141e+00,1.736373305320739746e+00
1.244736790657043457e+00,3.890066862106323242e+00,3.786783933639526367e+00,3.112977504730224609e+00,1.770842909812927246e+00,1.739653825759887695e+00
1.253007531166076660e+00,3.905626773834228516e+00,3.803281784057617188e+00,3.139887094497680664e+00,1.783103227615356445e+00,1.742956161499023438e+00
1.261278152465820312e+00,3.921157360076904297e+00,3.819721937179565430e+00,3.166644573211669922e+00,1.795438170433044434e+00,1.746280431747436523e+00
1.269548892974853516e+00,3.936661243438720703e+00,3.836106300354003906e+00,3.193246364593505859e+00,1.807848095893859863e+00,1.749626278877258301e+00
1.277819514274597168e+00,3.952137470245361328e+00,3.852436065673828125e+00,3.219687700271606445e+00,1.820332407951354980e+00,1.752994060516357422e+00
1.286090254783630371e+00,3.967588186264038086e+00,3.868713140487670898e+00,3.245966196060180664e+00,1.832891225814819336e+00,1.756383657455444336e+00
1.294360876083374023e+00,3.983013868331909180e+00,3.884938716888427734e+00,3.272077083587646484e+00,1.845524072647094727e+00,1.759794831275939941e+00
1.302631616592407227e+00,3.998415708541870117e+00,3.901114702224731445e+00,3.298018217086791992e+00,1.858231306076049805e+00,1.763228058815002441e+00
1.310902237892150879e+00,4.013794422149658203e+00,3.917242050170898438e+00,3.323785543441772461e+00,1.871012210845947266e+00,1.766682982444763184e+00
1.319172978401184082e+00,4.029150485992431641e+00,3.933322906494140625e+00,3.349377632141113281e+00,1.883867025375366211e+00,1.770159602165222168e+00
1.327443599700927734e+00,4.044485092163085938e+00,3.949357748031616211e+00,3.374790430068969727e+00,1.896795153617858887e+00,1.773657917976379395e+00
1.335714221000671387e+00,4.059799194335937500e+00,3.965348482131958008e+00,3.400022506713867188e+00,1.909796476364135742e+00,1.777178168296813965e+00
1.343984961509704590e+00,4.075092792510986328e+00,3.981296300888061523e+00,3.425071716308593750e+00,1.922871470451354980e+00,1.780720353126525879e+00
1.352255582809448242e+00,4.090366840362548828e+00,3.997201919555664062e+00,3.449936151504516602e+00,1.936019301414489746e+00,1.784283995628356934e+00
1.360526323318481445e+00,4.105622768402099609e+00,4.013067722320556641e+00,3.474613904953002930e+00,1.949239969253540039e+00,1.787869453430175781e+00
1.368796944618225098e+00,4.120859622955322266e+00,4.028893947601318359e+00,3.499103784561157227e+00,1.962533235549926758e+00,1.791476845741271973e+00
1.377067685127258301e+00,4.136079788208007812e+00,4.044682025909423828e+00,3.523404836654663086e+00,1.975898981094360352e+00,1.795105934143066406e+00
1.385338306427001953e+00,4.151282787322998047e+00,4.060432434082031250e+00,3.547515869140625000e+00,1.989336848258972168e+00,1.798756718635559082e+00
1.393609046936035156e+00,4.166469097137451172e+00,4.076147079467773438e+00,3.571435928344726562e+00,2.002846956253051758e+00,1.802429318428039551e+00
1.401879668235778809e+00,4.181639194488525391e+00,4.091826915740966797e+00,3.595164775848388672e+00,2.016428947448730469e+00,1.806123733520507812e+00
1.410150408744812012e+00,4.196794033050537109e+00,4.107472419738769531e+00,3.618702411651611328e+00,2.030082702636718750e+00,1.809839844703674316e+00
1.418421030044555664e+00,4.211933612823486328e+00,4.123085498809814453e+00,3.642048358917236328e+00,2.043807268142700195e+00,1.813577771186828613e+00
1.426691770553588867e+00,4.227059364318847656e+00,4.138666152954101562e+00,3.665202856063842773e+00,2.057603836059570312e+00,1.817337393760681152e+00
1.434962391853332520e+00,4.242169857025146484e+00,4.154214859008789062e+00,3.688165903091430664e+00,2.071470975875854492e+00,1.821118712425231934e+00
1.443233013153076172e+00,4.257266998291015625e+00,4.169734001159667969e+00,3.710938692092895508e+00,2.085409164428710938e+00,1.824921965599060059e+00
1.451503753662109375e+00,4.272350311279296875e+00,4.185223579406738281e+00,3.733521699905395508e+00,2.099417686462402344e+00,1.828746795654296875e+00
1.459774374961853027e+00,4.287420272827148438e+00,4.200684070587158203e+00,3.755915641784667969e+00,2.113497018814086914e+00,1.832593560218811035e+00
1.468045115470886230e+00,4.302477836608886719e+00,4.216116905212402344e+00,3.778122186660766602e+00,2.127646207809448242e+00,1.836461782455444336e+00
1.476315736770629883e+00,4.317522525787353516e+00,4.231522560119628906e+00,3.800141334533691406e+00,2.141865491867065430e+00,1.840351939201354980e+00
1.484586477279663086e+00,4.332554817199707031e+00,4.246901512145996094e+00,3.821976423263549805e+00,2.156154394149780273e+00,1.844263911247253418e+00
1.492857098579406738e+00,4.347574710845947266e+00,4.262254714965820312e+00,3.843627214431762695e+00,2.170512676239013672e+00,1.848197340965270996e+00
1.501127839088439941e+00,4.362582683563232422e+00,4.277582645416259766e+00,3.865096807479858398e+00,2.184940576553344727e+00,1.852152943611145020e+00
1.509398460388183594e+00,4.377578735351562500e+00,4.292886257171630859e+00,3.886385917663574219e+00,2.199437141418457031e+00,1.856129884719848633e+00
1.517669200897216797e+00,4.392563343048095703e+00,4.308165550231933594e+00,3.907497406005859375e+00,2.214002609252929688e+00,1.860128879547119141e+00
