x,a,b,c,d,e
-7.030081003904342651e-02,-8.578056693077087402e-01,-6.226128339767456055e-01,-5.052823573350906372e-02,6.011232733726501465e-01,1.282048225402832031e+00
-6.203013658523559570e-02,-1.042037129402160645e+00,-6.369739770889282227e-01,-5.451896414160728455e-02,6.000791788101196289e-01,1.281782269477844238e+00
-5.375945940613746643e-02,-1.226786971092224121e+00,-6.495473384857177734e-01,-5.801099538803100586e-02,5.991650223731994629e-01,1.281550765037536621e+00
-4.548878222703933716e-02,-1.406877040863037109e+00,-6.603299379348754883e-01,-6.100469455122947693e-02,5.983812212944030762e-01,1.281351327896118164e+00
-3.721810877323150635e-02,-1.575207710266113281e+00,-6.693193316459655762e-01,-6.349892914295196533e-02,5.977286696434020996e-01,1.281185507774353027e+00
-2.894743159413337708e-02,-1.723256826400756836e+00,-6.765131950378417969e-01,-6.549450010061264038e-02,5.972061753273010254e-01,1.281053185462951660e+00
-2.067675441503524780e-02,-1.842369675636291504e+00,-6.819100379943847656e-01,-6.699037551879882812e-02,5.968141555786132812e-01,1.280953407287597656e+00
-1.240607909858226776e-02,-1.925437808036804199e+00,-6.855086088180541992e-01,-6.798877567052841187e-02,5.965530276298522949e-01,1.280886888504028320e+00
-4.135402850806713104e-03,-1.967963337898254395e+00,-6.873080134391784668e-01,-6.848752498626708984e-02,5.964230895042419434e-01,1.280853867530822754e+00
4.135402850806713104e-03,-1.967963814735412598e+00,-6.873080134391784668e-01,-6.848741322755813599e-02,5.964229106903076172e-01,1.280853748321533203e+00
1.240607909858226776e-02,-1.925438761711120605e+00,-6.855087280273437500e-01,-6.798866391181945801e-02,5.965531468391418457e-01,1.280886769294738770e+00
2.067675441503524780e-02,-1.842370629310607910e+00,-6.819098591804504395e-01,-6.699093431234359741e-02,5.968140363693237305e-01,1.280953526496887207e+00
2.894743159413337708e-02,-1.723257660865783691e+00,-6.765130758285522461e-01,-6.549394130706787109e-02,5.972060561180114746e-01,1.281052947044372559e+00
3.721810877323150635e-02,-1.575208067893981934e+00,-6.693193316459655762e-01,-6.349859386682510376e-02,5.977283716201782227e-01,1.281185269355773926e+00
4.548878222703933716e-02,-1.406877279281616211e+00,-6.603297591209411621e-01,-6.100458279252052307e-02,5.983815193176269531e-01,1.281351089477539062e+00
5.375945940613746643e-02,-1.226787090301513672e+00,-6.495474576950073242e-01,-5.801043286919593811e-02,5.991647839546203613e-01,1.281550526618957520e+00
6.203013658523559570e-02,-1.042037129402160645e+00,-6.369742155075073242e-01,-5.451885238289833069e-02,6.000790596008300781e-01,1.281782269477844238e+00
7.030081003904342651e-02,-8.578056693077087402e-01,-6.226133704185485840e-01,-5.052823573350906372e-02,6.011233925819396973e-01,1.282047748565673828e+00
7.857149094343185425e-02,-6.774734854698181152e-01,-6.064679026603698730e-01,-4.603939875960350037e-02,6.022989749908447266e-01,1.282346725463867188e+00
8.684216439723968506e-02,-5.030409693717956543e-01,-5.885422825813293457e-01,-4.105176776647567749e-02,6.036043763160705566e-01,1.282678127288818359e+00
9.511284530162811279e-02,-3.355800807476043701e-01,-5.688409805297851562e-01,-3.556500002741813660e-02,6.050404310226440430e-01,1.283043622970581055e+00
1.033835187554359436e-01,-1.755984723567962646e-01,-5.473681092262268066e-01,-2.958035841584205627e-02,6.066079139709472656e-01,1.283441066741943359e+00
1.116541922092437744e-01,-2.327780053019523621e-02,-5.241300463676452637e-01,-2.309796400368213654e-02,6.083051562309265137e-01,1.283872246742248535e+00
1.199248731136322021e-01,1.213918477296829224e-01,-4.991319477558135986e-01,-1.611675135791301727e-02,6.101334691047668457e-01,1.284336805343627930e+00
1.281955540180206299e-01,2.585435509681701660e-01,-4.723801016807556152e-01,-8.637912571430206299e-03,6.120916008949279785e-01,1.284834504127502441e+00
1.364662200212478638e-01,3.883985280990600586e-01,-4.438826143741607666e-01,-6.611107964999973774e-04,6.141809225082397461e-01,1.285365223884582520e+00
1.447369009256362915e-01,5.112416744232177734e-01,-4.136464595794677734e-01,7.813721895217895508e-03,6.164005398750305176e-01,1.285929203033447266e+00
1.530075818300247192e-01,6.274069547653198242e-01,-3.816799223423004150e-01,1.678596250712871552e-02,6.187509894371032715e-01,1.286526203155517578e+00
1.612782478332519531e-01,7.372735738754272461e-01,-3.479917347431182861e-01,2.625557407736778259e-02,6.212317347526550293e-01,1.287156581878662109e+00
1.695489287376403809e-01,8.412715196609497070e-01,-3.125913441181182861e-01,3.622256591916084290e-02,6.238431334495544434e-01,1.287820100784301758e+00
1.778196096420288086e-01,9.398893713951110840e-01,-2.754900157451629639e-01,4.668689519166946411e-02,6.265850067138671875e-01,1.288516998291015625e+00
1.860902756452560425e-01,1.033681154251098633e+00,-2.366975843906402588e-01,5.764793604612350464e-02,6.294573545455932617e-01,1.289246916770935059e+00
1.943609565496444702e-01,1.123249888420104980e+00,-1.962272524833679199e-01,6.910554319620132446e-02,6.324607133865356445e-01,1.290009498596191406e+00
2.026316374540328979e-01,1.209200620651245117e+00,-1.540903151035308838e-01,8.105972409248352051e-02,6.355948448181152344e-01,1.290805459022521973e+00
2.109023034572601318e-01,1.292096972465515137e+00,-1.103005930781364441e-01,9.351038187742233276e-02,6.388584971427917480e-01,1.291634917259216309e+00
2.191729843616485596e-01,1.372458815574645996e+00,-6.487295031547546387e-02,1.064571216702461243e-01,6.422538161277770996e-01,1.292497634887695312e+00
2.274436652660369873e-01,1.450795769691467285e+00,-1.782253198325634003e-02,1.198996156454086304e-01,6.457785964012145996e-01,1.293393015861511230e+00
2.357143312692642212e-01,1.527627229690551758e+00,3.083431161940097809e-02,1.338376849889755249e-01,6.494343876838684082e-01,1.294322371482849121e+00
2.439850121736526489e-01,1.603457927703857422e+00,8.108029514551162720e-02,1.482706665992736816e-01,6.532210111618041992e-01,1.295283913612365723e+00
2.522556781768798828e-01,1.678704023361206055e+00,1.328966617584228516e-01,1.631994396448135376e-01,6.571375727653503418e-01,1.296279072761535645e+00
2.605263590812683105e-01,1.753616213798522949e+00,1.862637698650360107e-01,1.786229163408279419e-01,6.611852645874023438e-01,1.297307491302490234e+00
2.687970399856567383e-01,1.828249692916870117e+00,2.411610484123229980e-01,1.945406198501586914e-01,6.653630733489990234e-01,1.298368811607360840e+00
2.770677208900451660e-01,1.902507424354553223e+00,2.975657880306243896e-01,2.109524309635162354e-01,6.696717739105224609e-01,1.299463748931884766e+00
2.853384017944335938e-01,1.976244688034057617e+00,3.554545938968658447e-01,2.278584837913513184e-01,6.741112470626831055e-01,1.300591349601745605e+00
2.936090826988220215e-01,2.049381256103515625e+00,4.148027300834655762e-01,2.452576160430908203e-01,6.786805391311645508e-01,1.301752805709838867e+00
3.018797338008880615e-01,2.121961593627929688e+00,4.755835831165313721e-01,2.631505131721496582e-01,6.833803653717041016e-01,1.302946686744689941e+00
3.101504147052764893e-01,2.194128274917602539e+00,5.377688407897949219e-01,2.815358638763427734e-01,6.882108449935913086e-01,1.304173707962036133e+00
3.184210956096649170e-01,2.266023635864257812e+00,6.013294458389282227e-01,3.004137873649597168e-01,6.931722164154052734e-01,1.305434346199035645e+00
3.266917765140533447e-01,2.337677955627441406e+00,6.662339568138122559e-01,3.197834491729736328e-01,6.982638239860534668e-01,1.306728482246398926e+00
3.349624574184417725e-01,2.408960103988647461e+00,7.324493527412414551e-01,3.396453261375427246e-01,7.034861445426940918e-01,1.308055639266967773e+00
3.432331383228302002e-01,2.479612350463867188e+00,7.999402880668640137e-01,3.599986135959625244e-01,7.088388800621032715e-01,1.309415102005004883e+00
3.515038192272186279e-01,2.549368143081665039e+00,8.686705231666564941e-01,3.808421790599822998e-01,7.143218517303466797e-01,1.310808777809143066e+00
3.597744703292846680e-01,2.618106365203857422e+00,9.386007785797119141e-01,4.021763801574707031e-01,7.199354171752929688e-01,1.312235713005065918e+00
3.680451512336730957e-01,2.685968875885009766e+00,1.009691119194030762e+00,4.240007698535919189e-01,7.256799340248107910e-01,1.313694834709167480e+00
3.763158321380615234e-01,2.753368854522705078e+00,1.081898570060729980e+00,4.463143646717071533e-01,7.315541505813598633e-01,1.315187215805053711e+00
3.845865130424499512e-01,2.820851325988769531e+00,1.155177474021911621e+00,4.691174626350402832e-01,7.375593185424804688e-01,1.316713690757751465e+00
3.928571939468383789e-01,2.888854265213012695e+00,1.229481577873229980e+00,4.924087822437286377e-01,7.436951398849487305e-01,1.318272590637207031e+00
4.011278748512268066e-01,2.957478761672973633e+00,1.304761052131652832e+00,5.161876678466796875e-01,7.499609589576721191e-01,1.319864749908447266e+00
4.093985259532928467e-01,3.026402473449707031e+00,1.380964875221252441e+00,5.404547452926635742e-01,7.563574314117431641e-01,1.321489453315734863e+00
4.176692068576812744e-01,3.094971418380737305e+00,1.458039164543151855e+00,5.652081370353698730e-01,7.628847360610961914e-01,1.323148965835571289e+00
4.259398877620697021e-01,3.162424087524414062e+00,1.535929083824157715e+00,5.904486179351806641e-01,7.695420980453491211e-01,1.324840545654296875e+00
4.342105686664581299e-01,3.228190660476684570e+00,1.614575147628784180e+00,6.161741018295288086e-01,7.763300538063049316e-01,1.326564788818359375e+00
4.424812495708465576e-01,3.292151212692260742e+00,1.693918704986572266e+00,6.423854231834411621e-01,7.832485437393188477e-01,1.328323483467102051e+00
4.507519304752349854e-01,3.354641199111938477e+00,1.773896932601928711e+00,6.690806746482849121e-01,7.902970910072326660e-01,1.330114841461181641e+00
4.590225815773010254e-01,3.416124343872070312e+00,1.854445576667785645e+00,6.962593793869018555e-01,7.974766492843627930e-01,1.331939339637756348e+00
4.672932624816894531e-01,3.476911067962646484e+00,1.935500264167785645e+00,7.239218354225158691e-01,8.047862052917480469e-01,1.333796739578247070e+00
4.755639433860778809e-01,3.537361145019531250e+00,2.016992330551147461e+00,7.520667910575866699e-01,8.122263550758361816e-01,1.335687398910522461e+00
4.838346242904663086e-01,3.598367214202880859e+00,2.098853826522827148e+00,7.806933522224426270e-01,8.197970390319824219e-01,1.337612152099609375e+00
4.921053051948547363e-01,3.661408901214599609e+00,2.181013584136962891e+00,8.098009824752807617e-01,8.274978399276733398e-01,1.339568614959716797e+00
5.003759860992431641e-01,3.727820634841918945e+00,2.263401746749877930e+00,8.393888473510742188e-01,8.353294730186462402e-01,1.341559648513793945e+00
5.086466670036315918e-01,3.797630071640014648e+00,2.345946073532104492e+00,8.694564104080200195e-01,8.432911634445190430e-01,1.343583106994628906e+00
5.169173479080200195e-01,3.868886470794677734e+00,2.428574562072753906e+00,9.000026583671569824e-01,8.513835668563842773e-01,1.345639228820800781e+00
5.251880288124084473e-01,3.938236236572265625e+00,2.511214256286621094e+00,9.310262203216552734e-01,8.596062660217285156e-01,1.347729563713073730e+00
5.334587097167968750e-01,4.002570152282714844e+00,2.593794107437133789e+00,9.625273942947387695e-01,8.679592609405517578e-01,1.349852442741394043e+00
5.417293310165405273e-01,4.060678482055664062e+00,2.676241397857666016e+00,9.945033192634582520e-01,8.764424920082092285e-01,1.352008461952209473e+00
5.500000119209289551e-01,4.113748073577880859e+00,2.758486986160278320e+00,1.026955366134643555e+00,8.850564956665039062e-01,1.354198336601257324e+00
5.582706928253173828e-01,4.164354801177978516e+00,2.840461969375610352e+00,1.059881687164306641e+00,8.938006758689880371e-01,1.356420755386352539e+00
5.665413737297058105e-01,4.214784622192382812e+00,2.922097921371459961e+00,1.093281030654907227e+00,9.026750326156616211e-01,1.358676552772521973e+00
5.748120546340942383e-01,4.265878200531005859e+00,3.003330945968627930e+00,1.127152562141418457e+00,9.116799831390380859e-01,1.360965371131896973e+00
5.830827355384826660e-01,4.317095756530761719e+00,3.084098100662231445e+00,1.161494970321655273e+00,9.208150506019592285e-01,1.363287448883056641e+00
5.913534164428710938e-01,4.367656230926513672e+00,3.164340257644653320e+00,1.196307897567749023e+00,9.300810098648071289e-01,1.365642547607421875e+00
5.996240973472595215e-01,4.417916774749755859e+00,3.244000196456909180e+00,1.231589436531066895e+00,9.394766688346862793e-01,1.368031382560729980e+00
6.078947782516479492e-01,4.470017433166503906e+00,3.323026418685913086e+00,1.267338991165161133e+00,9.490031599998474121e-01,1.370452404022216797e+00
6.161654591560363770e-01,4.527278423309326172e+00,3.401368379592895508e+00,1.303555250167846680e+00,9.586597681045532227e-01,1.372907280921936035e+00
6.244361400604248047e-01,4.592292308807373047e+00,3.478982925415039062e+00,1.340236783027648926e+00,9.684467315673828125e-01,1.375394940376281738e+00
6.327068209648132324e-01,4.664246082305908203e+00,3.555828571319580078e+00,1.377382159233093262e+00,9.783639311790466309e-01,1.377916574478149414e+00
6.409775018692016602e-01,4.737021446228027344e+00,3.631868839263916016e+00,1.414990901947021484e+00,9.884116649627685547e-01,1.380470395088195801e+00
6.492481231689453125e-01,4.800670623779296875e+00,3.707071065902709961e+00,1.453060626983642578e+00,9.985893368721008301e-01,1.383058071136474609e+00
6.575188040733337402e-01,4.847436904907226562e+00,3.781408309936523438e+00,1.491590261459350586e+00,1.008898019790649414e+00,1.385678648948669434e+00
6.657894849777221680e-01,4.878480911254882812e+00,3.854857206344604492e+00,1.530578970909118652e+00,1.019336223602294922e+00,1.388332009315490723e+00
6.740601658821105957e-01,4.904639720916748047e+00,3.927397489547729492e+00,1.570024728775024414e+00,1.029904842376708984e+00,1.391019225120544434e+00
6.823308467864990234e-01,4.939481258392333984e+00,3.999013900756835938e+00,1.609926700592041016e+00,1.040603756904602051e+00,1.393739223480224609e+00
6.906015276908874512e-01,4.990120410919189453e+00,4.069694995880126953e+00,1.650281906127929688e+00,1.051432728767395020e+00,1.396493077278137207e+00
6.988722085952758789e-01,5.051945209503173828e+00,4.139432907104492188e+00,1.691089630126953125e+00,1.062392711639404297e+00,1.399279117584228516e+00
7.071428894996643066e-01,5.110577583312988281e+00,4.208222389221191406e+00,1.732348561286926270e+00,1.073482513427734375e+00,1.402098894119262695e+00
7.154135704040527344e-01,5.152236938476562500e+00,4.276062011718750000e+00,1.774056553840637207e+00,1.084702253341674805e+00,1.404951453208923340e+00
7.236842513084411621e-01,5.176154136657714844e+00,4.342951774597167969e+00,1.816211700439453125e+00,1.096053004264831543e+00,1.407837629318237305e+00
7.319549322128295898e-01,5.195809364318847656e+00,4.408896446228027344e+00,1.858812689781188965e+00,1.107533693313598633e+00,1.410756468772888184e+00
7.402256131172180176e-01,5.228031158447265625e+00,4.473901271820068359e+00,1.901856660842895508e+00,1.119143962860107422e+00,1.413708925247192383e+00
7.484962940216064453e-01,5.282366752624511719e+00,4.537973403930664062e+00,1.945343017578125000e+00,1.130884766578674316e+00,1.416694283485412598e+00
7.567669153213500977e-01,5.357470512390136719e+00,4.601122379302978516e+00,1.989268183708190918e+00,1.142755746841430664e+00,1.419713020324707031e+00
7.650375962257385254e-01,5.443240165710449219e+00,4.663359165191650391e+00,2.033630609512329102e+00,1.154757142066955566e+00,1.422765016555786133e+00
7.733082771301269531e-01,5.526470184326171875e+00,4.724695682525634766e+00,2.078428745269775391e+00,1.166888236999511719e+00,1.425849914550781250e+00
7.815789580345153809e-01,5.597681522369384766e+00,4.785146713256835938e+00,2.123660087585449219e+00,1.179150104522705078e+00,1.428968071937561035e+00
7.898496389389038086e-01,5.655377388000488281e+00,4.844725131988525391e+00,2.169322252273559570e+00,1.191541790962219238e+00,1.432119250297546387e+00
7.981203198432922363e-01,5.705006122589111328e+00,4.903447628021240234e+00,2.215413093566894531e+00,1.204063415527343750e+00,1.435303688049316406e+00
8.063910007476806641e-01,5.754820346832275391e+00,4.961330890655517578e+00,2.261929750442504883e+00,1.216715335845947266e+00,1.438521504402160645e+00
8.146616816520690918e-01,5.812569141387939453e+00,5.018393039703369141e+00,2.308869838714599609e+00,1.229497790336608887e+00,1.441772222518920898e+00
8.229323625564575195e-01,5.883153438568115234e+00,5.074652194976806641e+00,2.356231451034545898e+00,1.242409944534301758e+00,1.445056438446044922e+00
8.312030434608459473e-01,5.965680599212646484e+00,5.130129814147949219e+00,2.404010534286499023e+00,1.255452752113342285e+00,1.448373317718505859e+00
8.394737243652343750e-01,6.051690578460693359e+00,5.184847354888916016e+00,2.452205657958984375e+00,1.268624663352966309e+00,1.451723933219909668e+00
8.477444052696228027e-01,6.128981590270996094e+00,5.238827705383300781e+00,2.500813245773315430e+00,1.281927704811096191e+00,1.455107450485229492e+00
8.560150861740112305e-01,6.191584587097167969e+00,5.292095661163330078e+00,2.549830913543701172e+00,1.295360088348388672e+00,1.458523869514465332e+00
8.642857074737548828e-01,6.246322631835937500e+00,5.344676971435546875e+00,2.599254369735717773e+00,1.308922767639160156e+00,1.461974024772644043e+00
8.725563883781433105e-01,6.304087638854980469e+00,5.396601676940917969e+00,2.649082183837890625e+00,1.322616100311279297e+00,1.465456724166870117e+00
8.808270692825317383e-01,6.361803531646728516e+00,5.447899341583251953e+00,2.699310541152954102e+00,1.336438417434692383e+00,1.468973159790039062e+00
8.890977501869201660e-01,6.399039268493652344e+00,5.498602867126464844e+00,2.749935626983642578e+00,1.350391030311584473e+00,1.472522616386413574e+00
8.973684310913085938e-01,6.402373313903808594e+00,5.548746109008789062e+00,2.800954580307006836e+00,1.364474058151245117e+00,1.476105332374572754e+00
9.056391119956970215e-01,6.389974117279052734e+00,5.598367691040039062e+00,2.852363586425781250e+00,1.378687381744384766e+00,1.479721069335937500e+00
9.139097929000854492e-01,6.401440143585205078e+00,5.647505760192871094e+00,2.904159545898437500e+00,1.393030166625976562e+00,1.483370065689086914e+00
9.221804738044738770e-01,6.471034526824951172e+00,5.696203231811523438e+00,2.956338167190551758e+00,1.407502770423889160e+00,1.487051606178283691e+00
9.304511547088623047e-01,6.614114284515380859e+00,5.744504451751708984e+00,3.008895397186279297e+00,1.422105669975280762e+00,1.490766882896423340e+00
9.387218356132507324e-01,6.825902938842773438e+00,5.792455673217773438e+00,3.061828374862670898e+00,1.436838269233703613e+00,1.494515657424926758e+00
9.469925165176391602e-01,7.070868015289306641e+00,5.840105533599853516e+00,3.115132331848144531e+00,1.451701164245605469e+00,1.498297095298767090e+00
9.552631974220275879e-01,7.205028057098388672e+00,5.887506484985351562e+00,3.168802976608276367e+00,1.466694235801696777e+00,1.502111792564392090e+00
9.635338187217712402e-01,6.923105716705322266e+00,5.934710502624511719e+00,3.222835779190063477e+00,1.481816411018371582e+00,1.505959510803222656e+00
9.718044996261596680e-01,6.254590988159179688e+00,5.981773853302001953e+00,3.277227640151977539e+00,1.497068762779235840e+00,1.509840726852416992e+00
9.800751805305480957e-01,5.582199573516845703e+00,6.028753280639648438e+00,3.331972599029541016e+00,1.512451410293579102e+00,1.513754844665527344e+00
9.883458614349365234e-01,5.103338718414306641e+00,6.075706958770751953e+00,3.387066841125488281e+00,1.527963638305664062e+00,1.517702460289001465e+00
9.966165423393249512e-01,4.870528697967529297e+00,6.122695922851562500e+00,3.442505121231079102e+00,1.543606162071228027e+00,1.521682620048522949e+00
1.004887223243713379e+00,4.896257877349853516e+00,6.169779300689697266e+00,3.498282909393310547e+00,1.559377908706665039e+00,1.525696516036987305e+00
1.013157963752746582e+00,5.183681964874267578e+00,6.217020511627197266e+00,3.554395198822021484e+00,1.575280070304870605e+00,1.529743552207946777e+00
1.021428585052490234e+00,5.733662128448486328e+00,6.264479637145996094e+00,3.610836029052734375e+00,1.591311931610107422e+00,1.533823728561401367e+00
1.029699206352233887e+00,6.546460151672363281e+00,6.312221527099609375e+00,3.667600870132446289e+00,1.607473254203796387e+00,1.537936806678771973e+00
1.037969946861267090e+00,7.622176170349121094e+00,6.360309600830078125e+00,3.724684476852416992e+00,1.623764872550964355e+00,1.542083024978637695e+00
1.046240568161010742e+00,8.960805892944335938e+00,6.408804416656494141e+00,3.782080173492431641e+00,1.640186309814453125e+00,1.546262860298156738e+00
1.054511308670043945e+00,1.056239700317382812e+01,6.457770347595214844e+00,3.839784145355224609e+00,1.656736850738525391e+00,1.550475478172302246e+00
1.062781929969787598e+00,1.242690658569335938e+01,6.507267951965332031e+00,3.897788524627685547e+00,1.673417210578918457e+00,1.554721474647521973e+00
1.071052670478820801e+00,1.455439090728759766e+01,6.557359695434570312e+00,3.956089019775390625e+00,1.690228343009948730e+00,1.559000611305236816e+00
1.079323291778564453e+00,1.694478797912597656e+01,6.608105182647705078e+00,4.014677524566650391e+00,1.707168340682983398e+00,1.563312649726867676e+00
1.087594032287597656e+00,1.959816551208496094e+01,6.659564971923828125e+00,4.073550701141357422e+00,1.724238157272338867e+00,1.567658543586730957e+00
1.095864653587341309e+00,2.251445007324218750e+01,6.711795330047607422e+00,4.132699012756347656e+00,1.741437554359436035e+00,1.572036981582641602e+00
1.104135394096374512e+00,2.569372367858886719e+01,6.764854431152343750e+00,4.192119121551513672e+00,1.758767127990722656e+00,1.576448440551757812e+00
1.112406015396118164e+00,2.913589668273925781e+01,6.818797111511230469e+00,4.251801967620849609e+00,1.776225924491882324e+00,1.580893516540527344e+00
1.120676755905151367e+00,3.284106445312500000e+01,6.873677730560302734e+00,4.311742305755615234e+00,1.793815135955810547e+00,1.585371732711791992e+00
1.128947377204895020e+00,3.680912017822265625e+01,6.929547786712646484e+00,4.371932029724121094e+00,1.811533451080322266e+00,1.589883089065551758e+00
1.137217998504638672e+00,4.104012298583984375e+01,6.986458301544189453e+00,4.432364940643310547e+00,1.829380869865417480e+00,1.594427347183227539e+00
1.145488739013671875e+00,4.553413391113281250e+01,7.044458866119384766e+00,4.493034839630126953e+00,1.847358942031860352e+00,1.599004983901977539e+00
1.153759360313415527e+00,5.029101943969726562e+01,7.103596210479736328e+00,4.553933143615722656e+00,1.865465998649597168e+00,1.603615522384643555e+00
1.162030100822448730e+00,5.531092834472656250e+01,7.163916110992431641e+00,4.615054130554199219e+00,1.883702874183654785e+00,1.608259558677673340e+00
1.170300722122192383e+00,6.059370422363281250e+01,7.225461959838867188e+00,4.676388263702392578e+00,1.902068734169006348e+00,1.612936854362487793e+00
1.178571462631225586e+00,6.613949584960937500e+01,7.288276672363281250e+00,4.737930297851562500e+00,1.920564889907836914e+00,1.617647051811218262e+00
1.186842083930969238e+00,7.194816589355468750e+01,7.352398872375488281e+00,4.799671173095703125e+00,1.939190149307250977e+00,1.622390389442443848e+00
1.195112824440002441e+00,7.801985168457031250e+01,7.417869091033935547e+00,4.861604690551757812e+00,1.957945704460144043e+00,1.627167344093322754e+00
1.203383445739746094e+00,8.435441589355468750e+01,7.484723091125488281e+00,4.923721313476562500e+00,1.976829051971435547e+00,1.631976962089538574e+00
1.211654186248779297e+00,9.095199584960937500e+01,7.552997589111328125e+00,4.986015319824218750e+00,1.995843410491943359e+00,1.636819958686828613e+00
1.219924807548522949e+00,9.781243896484375000e+01,7.622724056243896484e+00,5.048477649688720703e+00,2.014986515045166016e+00,1.641696214675903320e+00
1.228195428848266602e+00,1.049358215332031250e+02,7.693936824798583984e+00,5.111101150512695312e+00,2.034259319305419922e+00,1.646605253219604492e+00
1.236466169357299805e+00,1.123222503662109375e+02,7.766666412353515625e+00,5.173879146575927734e+00,2.053661346435546875e+00,1.651547789573669434e+00
1.244736790657043457e+00,1.199715118408203125e+02,7.840940475463867188e+00,5.236801147460937500e+00,2.073193550109863281e+00,1.656523823738098145e+00
1.253007531166076660e+00,1.278838348388671875e+02,7.916789531707763672e+00,5.299861907958984375e+00,2.092854499816894531e+00,1.661532163619995117e+00
1.261278152465820312e+00,1.360589904785156250e+02,7.994237422943115234e+00,5.363052368164062500e+00,2.112645149230957031e+00,1.666574239730834961e+00
1.269548892974853516e+00,1.444972229003906250e+02,8.073310852050781250e+00,5.426365375518798828e+00,2.132564544677734375e+00,1.671648859977722168e+00
1.277819514274597168e+00,1.531982727050781250e+02,8.154032707214355469e+00,5.489792346954345703e+00,2.152613639831542969e+00,1.676757454872131348e+00
1.286090254783630371e+00,1.621623687744140625e+02,8.236428260803222656e+00,5.553327560424804688e+00,2.172792196273803711e+00,1.681898951530456543e+00
1.294360876083374023e+00,1.713892974853515625e+02,8.320515632629394531e+00,5.616961479187011719e+00,2.193099498748779297e+00,1.687073707580566406e+00
1.302631616592407227e+00,1.808793182373046875e+02,8.406318664550781250e+00,5.680687904357910156e+00,2.213536977767944336e+00,1.692281246185302734e+00
1.310902237892150879e+00,1.906321411132812500e+02,8.493853569030761719e+00,5.744498729705810547e+00,2.234102964401245117e+00,1.697522282600402832e+00
1.319172978401184082e+00,2.006480407714843750e+02,8.583142280578613281e+00,5.808387279510498047e+00,2.254798412322998047e+00,1.702796816825866699e+00
1.327443599700927734e+00,2.109267425537109375e+02,8.674199104309082031e+00,5.872346878051757812e+00,2.275622844696044922e+00,1.708103895187377930e+00
1.335714221000671387e+00,2.214683837890625000e+02,8.767042160034179688e+00,5.936369895935058594e+00,2.296576499938964844e+00,1.713444352149963379e+00
1.343984961509704590e+00,2.322731323242187500e+02,8.861688613891601562e+00,6.000450134277343750e+00,2.317659854888916016e+00,1.718817710876464844e+00
1.352255582809448242e+00,2.433406677246093750e+02,8.958150863647460938e+00,6.064581394195556641e+00,2.338871717453002930e+00,1.724224567413330078e+00
1.360526323318481445e+00,2.546712951660156250e+02,9.056446075439453125e+00,6.128757476806640625e+00,2.360213279724121094e+00,1.729664921760559082e+00
1.368796944618225098e+00,2.662647094726562500e+02,9.156584739685058594e+00,6.192970752716064453e+00,2.381683111190795898e+00,1.735137820243835449e+00
1.377067685127258301e+00,2.781212463378906250e+02,9.258582115173339844e+00,6.257218360900878906e+00,2.403283119201660156e+00,1.740644097328186035e+00
1.385338306427001953e+00,2.902405700683593750e+02,9.362447738647460938e+00,6.321491718292236328e+00,2.425011634826660156e+00,1.746183156967163086e+00
1.393609046936035156e+00,3.026229858398437500e+02,9.468196868896484375e+00,6.385787963867187500e+00,2.446869373321533203e+00,1.751756191253662109e+00
1.401879668235778809e+00,3.152681884765625000e+02,9.575835227966308594e+00,6.450099945068359375e+00,2.468855857849121094e+00,1.757361888885498047e+00
1.410150408744812012e+00,3.281764831542968750e+02,9.685378074645996094e+00,6.514426708221435547e+00,2.490971803665161133e+00,1.763000965118408203e+00
1.418421030044555664e+00,3.413475952148437500e+02,9.796832084655761719e+00,6.578760147094726562e+00,2.513215780258178711e+00,1.768672943115234375e+00
1.426691770553588867e+00,3.547818298339843750e+02,9.910209655761718750e+00,6.643099308013916016e+00,2.535589933395385742e+00,1.774378180503845215e+00
1.434962391853332520e+00,3.684787902832031250e+02,1.002551460266113281e+01,6.707438468933105469e+00,2.558092117309570312e+00,1.780116200447082520e+00
1.443233013153076172e+00,3.824387207031250000e+02,1.014276027679443359e+01,6.771775722503662109e+00,2.580723047256469727e+00,1.785888314247131348e+00
1.451503753662109375e+00,3.966617431640625000e+02,1.026195335388183594e+01,6.836108207702636719e+00,2.603483200073242188e+00,1.791692733764648438e+00
1.459774374961853027e+00,4.111475524902343750e+02,1.038309955596923828e+01,6.900433063507080078e+00,2.626372814178466797e+00,1.797530889511108398e+00
1.468045115470886230e+00,4.258965148925781250e+02,1.050620937347412109e+01,6.964748859405517578e+00,2.649390697479248047e+00,1.803401827812194824e+00
1.476315736770629883e+00,4.409082031250000000e+02,1.063128566741943359e+01,7.029053688049316406e+00,2.672537565231323242e+00,1.809306144714355469e+00
1.484586477279663086e+00,4.561830749511718750e+02,1.075833892822265625e+01,7.093346595764160156e+00,2.695812940597534180e+00,1.815243721008300781e+00
1.492857098579406738e+00,4.717206420898437500e+02,1.088737106323242188e+01,7.157626152038574219e+00,2.719216823577880859e+00,1.821214318275451660e+00
1.501127839088439941e+00,4.875213928222656250e+02,1.101839160919189453e+01,7.221893787384033203e+00,2.742750406265258789e+00,1.827218055725097656e+00
1.509398460388183594e+00,5.035848388671875000e+02,1.115140342712402344e+01,7.286146640777587891e+00,2.766411781311035156e+00,1.833255052566528320e+00
