x,a,b,c,d,e
1.418421030044555664e+00,1.608410644531250000e+03,1.359186267852783203e+01,7.778918743133544922e+00,2.697368144989013672e+00,6.878145337104797363e-01
1.426691770553588867e+00,1.640203369140625000e+03,1.382475280761718750e+01,7.779240608215332031e+00,2.712959766387939453e+00,6.918246150016784668e-01
1.434962391853332520e+00,1.671995605468750000e+03,1.405868053436279297e+01,7.779153823852539062e+00,2.728544712066650391e+00,6.958341598510742188e-01
1.443233013153076172e+00,1.703787963867187500e+03,1.429360008239746094e+01,7.778718948364257812e+00,2.744127750396728516e+00,6.998442411422729492e-01
1.451503753662109375e+00,1.735580566406250000e+03,1.452945995330810547e+01,7.777966022491455078e+00,2.759708166122436523e+00,7.038544416427612305e-01
1.459774374961853027e+00,1.767372802734375000e+03,1.476620960235595703e+01,7.776951789855957031e+00,2.775287628173828125e+00,7.078642249107360840e-01
1.468045115470886230e+00,1.799165649414062500e+03,1.500381088256835938e+01,7.775723934173583984e+00,2.790863037109375000e+00,7.118738293647766113e-01
1.476315736770629883e+00,1.830957885742187500e+03,1.524221134185791016e+01,7.774327754974365234e+00,2.806436300277709961e+00,7.158843278884887695e-01
1.484586477279663086e+00,1.862750610351562500e+03,1.548138141632080078e+01,7.772817611694335938e+00,2.822003841400146484e+00,7.198944687843322754e-01
1.492857098579406738e+00,1.894542968750000000e+03,1.572127532958984375e+01,7.771244049072265625e+00,2.837570190429687500e+00,7.239039540290832520e-01
1.501127839088439941e+00,1.926335693359375000e+03,1.596186351776123047e+01,7.769652843475341797e+00,2.853133916854858398e+00,7.279138565063476562e-01
1.509398460388183594e+00,1.958127929687500000e+03,1.620310592651367188e+01,7.768100738525390625e+00,2.868693351745605469e+00,7.319233417510986328e-01
1.517669200897216797e+00,1.989920654296875000e+03,1.644497680664062500e+01,7.766635894775390625e+00,2.884249448776245117e+00,7.359337806701660156e-01
1.525939822196960449e+00,2.021712890625000000e+03,1.668743896484375000e+01,7.765311241149902344e+00,2.899804115295410156e+00,7.399434447288513184e-01
1.534210562705993652e+00,2.053505615234375000e+03,1.693047142028808594e+01,7.764172077178955078e+00,2.915352582931518555e+00,7.439532876014709473e-01
1.542481184005737305e+00,2.085297851562500000e+03,1.717403793334960938e+01,7.763268947601318359e+00,2.930900812149047852e+00,7.479629516601562500e-01
1.550751805305480957e+00,2.117090332031250000e+03,1.741811752319335938e+01,7.762654781341552734e+00,2.946444272994995117e+00,7.519727945327758789e-01
1.559022545814514160e+00,2.148883056640625000e+03,1.766269111633300781e+01,7.762373447418212891e+00,2.961984157562255859e+00,7.559824585914611816e-01
1.567293167114257812e+00,2.180675292968750000e+03,1.790772628784179688e+01,7.762465953826904297e+00,2.977521419525146484e+00,7.599925398826599121e-01
1.575563907623291016e+00,2.212468017578125000e+03,1.815320587158203125e+01,7.762986183166503906e+00,2.993054389953613281e+00,7.640026807785034180e-01
1.583834528923034668e+00,2.244260009765625000e+03,1.839910888671875000e+01,7.763974189758300781e+00,3.008585453033447266e+00,7.680122852325439453e-01
1.592105269432067871e+00,2.276052734375000000e+03,1.864541625976562500e+01,7.765470027923583984e+00,3.024114131927490234e+00,7.720218300819396973e-01
1.600375890731811523e+00,2.307845214843750000e+03,1.889210510253906250e+01,7.767516613006591797e+00,3.039634704589843750e+00,7.760313749313354492e-01
1.608646631240844727e+00,2.339637939453125000e+03,1.913916587829589844e+01,7.770156383514404297e+00,3.055155277252197266e+00,7.800413966178894043e-01
1.616917252540588379e+00,2.371430175781250000e+03,1.938657188415527344e+01,7.773418426513671875e+00,3.070669889450073242e+00,7.840511798858642578e-01
1.625187993049621582e+00,2.403222900390625000e+03,1.963431549072265625e+01,7.777344703674316406e+00,3.086183309555053711e+00,7.880605459213256836e-01
1.633458614349365234e+00,2.435015136718750000e+03,1.988237953186035156e+01,7.781963825225830078e+00,3.101690292358398438e+00,7.920701503753662109e-01
1.641729354858398438e+00,2.466807861328125000e+03,2.013074684143066406e+01,7.787308692932128906e+00,3.117195129394531250e+00,7.960800528526306152e-01
1.649999976158142090e+00,2.498600341796875000e+03,2.037940216064453125e+01,7.793406963348388672e+00,3.132697343826293945e+00,8.000897169113159180e-01
