x,a,b,c,d,e
-7.030081003904342651e-02,-2.158355861902236938e-01,-6.000384688377380371e-01,-1.453733444213867188e-01,4.000618755817413330e-01,1.004239559173583984e+00
-6.203013658523559570e-02,-3.732363581657409668e-01,-6.247526407241821289e-01,-1.519729793071746826e-01,3.982985019683837891e-01,1.003763318061828613e+00
-5.375945940613746643e-02,-5.481708049774169922e-01,-6.464737653732299805e-01,-1.577527523040771484e-01,3.967553079128265381e-01,1.003346681594848633e+00
-4.548878222703933716e-02,-7.467437982559204102e-01,-6.651625037193298340e-01,-1.627108305692672729e-01,3.954324424266815186e-01,1.002989292144775391e+00
-3.721810877323150635e-02,-9.797742962837219238e-01,-6.807857751846313477e-01,-1.668451279401779175e-01,3.943300545215606689e-01,1.002691507339477539e+00
-2.894743159413337708e-02,-1.262676477432250977e+00,-6.933164000511169434e-01,-1.701544523239135742e-01,3.934479653835296631e-01,1.002453446388244629e+00
-2.067675441503524780e-02,-1.605432510375976562e+00,-7.027329206466674805e-01,-1.726373285055160522e-01,3.927862644195556641e-01,1.002274870872497559e+00
-1.240607909858226776e-02,-1.967736601829528809e+00,-7.090193629264831543e-01,-1.742931604385375977e-01,3.923451602458953857e-01,1.002155780792236328e+00
-4.135402850806713104e-03,-2.215260744094848633e+00,-7.121652960777282715e-01,-1.751210838556289673e-01,3.921247124671936035e-01,1.002096176147460938e+00
4.135402850806713104e-03,-2.215260744094848633e+00,-7.121652960777282715e-01,-1.751210838556289673e-01,3.921247124671936035e-01,1.002096176147460938e+00
1.240607909858226776e-02,-1.967736601829528809e+00,-7.090193629264831543e-01,-1.742931604385375977e-01,3.923451602458953857e-01,1.002155780792236328e+00
2.067675441503524780e-02,-1.605432510375976562e+00,-7.027329206466674805e-01,-1.726373285055160522e-01,3.927862644195556641e-01,1.002274870872497559e+00
2.894743159413337708e-02,-1.262676477432250977e+00,-6.933164000511169434e-01,-1.701544523239135742e-01,3.934479653835296631e-01,1.002453446388244629e+00
3.721810877323150635e-02,-9.797742962837219238e-01,-6.807857751846313477e-01,-1.668451279401779175e-01,3.943300545215606689e-01,1.002691507339477539e+00
4.548878222703933716e-02,-7.467437982559204102e-01,-6.651625037193298340e-01,-1.627108305692672729e-01,3.954324424266815186e-01,1.002989292144775391e+00
5.375945940613746643e-02,-5.481708049774169922e-01,-6.464737653732299805e-01,-1.577527523040771484e-01,3.967553079128265381e-01,1.003346681594848633e+00
6.203013658523559570e-02,-3.732363581657409668e-01,-6.247526407241821289e-01,-1.519729793071746826e-01,3.982985019683837891e-01,1.003763318061828613e+00
7.030081003904342651e-02,-2.158355861902236938e-01,-6.000384688377380371e-01,-1.453733444213867188e-01,4.000618755817413330e-01,1.004239559173583984e+00
7.857149094343185425e-02,-7.289132475852966309e-02,-5.723769068717956543e-01,-1.379563212394714355e-01,4.020455777645111084e-01,1.004775404930114746e+00
8.684216439723968506e-02,5.699993297457695007e-02,-5.418207645416259766e-01,-1.297244131565093994e-01,4.042490720748901367e-01,1.005370616912841797e+00
9.511284530162811279e-02,1.745426505804061890e-01,-5.084297657012939453e-01,-1.206809133291244507e-01,4.066724777221679688e-01,1.006025552749633789e+00
1.033835187554359436e-01,2.803085744380950928e-01,-4.722717106342315674e-01,-1.108290031552314758e-01,4.093158245086669922e-01,1.006739974021911621e+00
1.116541922092437744e-01,3.749806880950927734e-01,-4.334220886230468750e-01,-1.001723483204841614e-01,4.121786952018737793e-01,1.007513999938964844e+00
1.199248731136322021e-01,4.594162702560424805e-01,-3.919653594493865967e-01,-8.871503919363021851e-02,4.152610898017883301e-01,1.008347392082214355e+00
1.281955540180206299e-01,5.346268415451049805e-01,-3.479949235916137695e-01,-7.646130770444869995e-02,4.185627996921539307e-01,1.009240269660949707e+00
1.364662200212478638e-01,6.017148494720458984e-01,-3.016140758991241455e-01,-6.341587007045745850e-02,4.220837056636810303e-01,1.010192751884460449e+00
1.447369009256362915e-01,6.618010401725769043e-01,-2.529359459877014160e-01,-4.958398640155792236e-02,4.258235394954681396e-01,1.011204719543457031e+00
1.530075818300247192e-01,7.159618735313415527e-01,-2.020844370126724243e-01,-3.497074544429779053e-02,4.297822117805480957e-01,1.012276053428649902e+00
1.612782478332519531e-01,7.651847600936889648e-01,-1.491941213607788086e-01,-1.958230510354042053e-02,4.339594244956970215e-01,1.013406991958618164e+00
1.695489287376403809e-01,8.103429675102233887e-01,-9.441158920526504517e-02,-3.424744587391614914e-03,4.383549988269805908e-01,1.014597415924072266e+00
1.778196096420288086e-01,8.521826267242431641e-01,-3.789408132433891296e-02,1.349550951272249222e-02,4.429686665534973145e-01,1.015847325325012207e+00
1.860902756452560425e-01,8.913251757621765137e-01,2.018876560032367706e-02,3.117101266980171204e-02,4.478002488613128662e-01,1.017156720161437988e+00
1.943609565496444702e-01,9.282741546630859375e-01,7.965628802776336670e-02,4.959469288587570190e-02,4.528492391109466553e-01,1.018525600433349609e+00
2.026316374540328979e-01,9.634306430816650391e-01,1.403165757656097412e-01,6.875844299793243408e-02,4.581157267093658447e-01,1.019953846931457520e+00
2.109023034572601318e-01,9.971088767051696777e-01,2.019671201705932617e-01,8.865382522344589233e-02,4.635992050170898438e-01,1.021441698074340820e+00
2.191729843616485596e-01,1.029553890228271484e+00,2.643963694572448730e-01,1.092723086476325989e-01,4.692994356155395508e-01,1.022988915443420410e+00
2.274436652660369873e-01,1.060955762863159180e+00,3.273839056491851807e-01,1.306043267250061035e-01,4.752159118652343750e-01,1.024595499038696289e+00
2.357143312692642212e-01,1.091463088989257812e+00,3.907034695148468018e-01,1.526402533054351807e-01,4.813486933708190918e-01,1.026261687278747559e+00
2.439850121736526489e-01,1.121192574501037598e+00,4.541242718696594238e-01,1.753696054220199585e-01,4.876972138881683350e-01,1.027987241744995117e+00
2.522556781768798828e-01,1.150237441062927246e+00,5.174135565757751465e-01,1.987816691398620605e-01,4.942611753940582275e-01,1.029772162437438965e+00
2.605263590812683105e-01,1.178672790527343750e+00,5.803400278091430664e-01,2.228651046752929688e-01,5.010400414466857910e-01,1.031616568565368652e+00
2.687970399856567383e-01,1.206559896469116211e+00,6.426765322685241699e-01,2.476078122854232788e-01,5.080336332321166992e-01,1.033520340919494629e+00
2.770677208900451660e-01,1.233949184417724609e+00,7.042034864425659180e-01,2.729976475238800049e-01,5.152413845062255859e-01,1.035483598709106445e+00
2.853384017944335938e-01,1.260882735252380371e+00,7.647128701210021973e-01,2.990212738513946533e-01,5.226631164550781250e-01,1.037505984306335449e+00
2.936090826988220215e-01,1.287396311759948730e+00,8.240114450454711914e-01,3.256649374961853027e-01,5.302982330322265625e-01,1.039587974548339844e+00
3.018797338008880615e-01,1.313520312309265137e+00,8.819237947463989258e-01,3.529146909713745117e-01,5.381463766098022461e-01,1.041729211807250977e+00
3.101504147052764893e-01,1.339280724525451660e+00,9.382965564727783203e-01,3.807555437088012695e-01,5.462070703506469727e-01,1.043930053710937500e+00
3.184210956096649170e-01,1.364700913429260254e+00,9.929994940757751465e-01,4.091717898845672607e-01,5.544797182083129883e-01,1.046190142631530762e+00
3.266917765140533447e-01,1.389800906181335449e+00,1.045927643775939941e+00,4.381474554538726807e-01,5.629640817642211914e-01,1.048509359359741211e+00
3.349624574184417725e-01,1.414599061012268066e+00,1.097002983093261719e+00,4.676657915115356445e-01,5.716593265533447266e-01,1.050888180732727051e+00
3.432331383228302002e-01,1.439111948013305664e+00,1.146174550056457520e+00,4.977092742919921875e-01,5.805653333663940430e-01,1.053326129913330078e+00
3.515038192272186279e-01,1.463354706764221191e+00,1.193418025970458984e+00,5.282597541809082031e-01,5.896813273429870605e-01,1.055823326110839844e+00
3.597744703292846680e-01,1.487341284751892090e+00,1.238733530044555664e+00,5.592983365058898926e-01,5.990066528320312500e-01,1.058380007743835449e+00
3.680451512336730957e-01,1.511084914207458496e+00,1.282145738601684570e+00,5.908057093620300293e-01,6.085411310195922852e-01,1.060995936393737793e+00
3.763158321380615234e-01,1.534597873687744141e+00,1.323699116706848145e+00,6.227619051933288574e-01,6.182839274406433105e-01,1.063671112060546875e+00
3.845865130424499512e-01,1.557891607284545898e+00,1.363456249237060547e+00,6.551460027694702148e-01,6.282343864440917969e-01,1.066405415534973145e+00
3.928571939468383789e-01,1.580976724624633789e+00,1.401494741439819336e+00,6.879364252090454102e-01,6.383920907974243164e-01,1.069199204444885254e+00
4.011278748512268066e-01,1.603863954544067383e+00,1.437903523445129395e+00,7.211112976074218750e-01,6.487562060356140137e-01,1.072052001953125000e+00
4.093985259532928467e-01,1.626562356948852539e+00,1.472779512405395508e+00,7.546479105949401855e-01,6.593261957168579102e-01,1.074964165687561035e+00
4.176692068576812744e-01,1.649081587791442871e+00,1.506225824356079102e+00,7.885228395462036133e-01,6.701013445854187012e-01,1.077935457229614258e+00
4.259398877620697021e-01,1.671430349349975586e+00,1.538347601890563965e+00,8.227122426033020020e-01,6.810810565948486328e-01,1.080966114997863770e+00
4.342105686664581299e-01,1.693616747856140137e+00,1.569250345230102539e+00,8.571917414665222168e-01,6.922645568847656250e-01,1.084055662155151367e+00
4.424812495708465576e-01,1.715648651123046875e+00,1.599037528038024902e+00,8.919361233711242676e-01,7.036510705947875977e-01,1.087204575538635254e+00
4.507519304752349854e-01,1.737533569335937500e+00,1.627809524536132812e+00,9.269200563430786133e-01,7.152400612831115723e-01,1.090412378311157227e+00
4.590225815773010254e-01,1.759278416633605957e+00,1.655661821365356445e+00,9.621174335479736328e-01,7.270304560661315918e-01,1.093679666519165039e+00
4.672932624816894531e-01,1.780889868736267090e+00,1.682684540748596191e+00,9.975022077560424805e-01,7.390216588973999023e-01,1.097006082534790039e+00
4.755639433860778809e-01,1.802374601364135742e+00,1.708961129188537598e+00,1.033047556877136230e+00,7.512131333351135254e-01,1.100391149520874023e+00
4.838346242904663086e-01,1.823738217353820801e+00,1.734568953514099121e+00,1.068726539611816406e+00,7.636034488677978516e-01,1.103835821151733398e+00
4.921053051948547363e-01,1.844986200332641602e+00,1.759578585624694824e+00,1.104511618614196777e+00,7.761921882629394531e-01,1.107339262962341309e+00
5.003759860992431641e-01,1.866124153137207031e+00,1.784053683280944824e+00,1.140375852584838867e+00,7.889785170555114746e-01,1.110901951789855957e+00
5.086466670036315918e-01,1.887156724929809570e+00,1.808051824569702148e+00,1.176291465759277344e+00,8.019614815711975098e-01,1.114523530006408691e+00
5.169173479080200195e-01,1.908088684082031250e+00,1.831624269485473633e+00,1.212231040000915527e+00,8.151398301124572754e-01,1.118203997611999512e+00
5.251880288124084473e-01,1.928924441337585449e+00,1.854817032814025879e+00,1.248167395591735840e+00,8.285130858421325684e-01,1.121943712234497070e+00
5.334587097167968750e-01,1.949667930603027344e+00,1.877670526504516602e+00,1.284073114395141602e+00,8.420802354812622070e-01,1.125742316246032715e+00
5.417293310165405273e-01,1.970323085784912109e+00,1.900220274925231934e+00,1.319921016693115234e+00,8.558399677276611328e-01,1.129599809646606445e+00
5.500000119209289551e-01,1.990893602371215820e+00,1.922497868537902832e+00,1.355685234069824219e+00,8.697918057441711426e-01,1.133516430854797363e+00
5.582706928253173828e-01,2.011382579803466797e+00,1.944530487060546875e+00,1.391338706016540527e+00,8.839343190193176270e-01,1.137491822242736816e+00
5.665413737297058105e-01,2.031793117523193359e+00,1.966342329978942871e+00,1.426856517791748047e+00,8.982666730880737305e-01,1.141526103019714355e+00
5.748120546340942383e-01,2.052128553390502930e+00,1.987954378128051758e+00,1.462213397026062012e+00,9.127876758575439453e-01,1.145619511604309082e+00
5.830827355384826660e-01,2.072390556335449219e+00,2.009384393692016602e+00,1.497385025024414062e+00,9.274964332580566406e-01,1.149771571159362793e+00
5.913534164428710938e-01,2.092582702636718750e+00,2.030648708343505859e+00,1.532348155975341797e+00,9.423916339874267578e-01,1.153982520103454590e+00
5.996240973472595215e-01,2.112706661224365234e+00,2.051760673522949219e+00,1.567080378532409668e+00,9.574722051620483398e-01,1.158252358436584473e+00
6.078947782516479492e-01,2.132765054702758789e+00,2.072732686996459961e+00,1.601560235023498535e+00,9.727368950843811035e-01,1.162581086158752441e+00
6.161654591560363770e-01,2.152759552001953125e+00,2.093575000762939453e+00,1.635767102241516113e+00,9.881845712661743164e-01,1.166968464851379395e+00
6.244361400604248047e-01,2.172692060470581055e+00,2.114296913146972656e+00,1.669682264328002930e+00,1.003814220428466797e+00,1.171414494514465332e+00
6.327068209648132324e-01,2.192564487457275391e+00,2.134906530380249023e+00,1.703287720680236816e+00,1.019624233245849609e+00,1.175919413566589355e+00
6.409775018692016602e-01,2.212378501892089844e+00,2.155410289764404297e+00,1.736566781997680664e+00,1.035613656044006348e+00,1.180483102798461914e+00
6.492481231689453125e-01,2.232135295867919922e+00,2.175814628601074219e+00,1.769504070281982422e+00,1.051780819892883301e+00,1.185105443000793457e+00
6.575188040733337402e-01,2.251836299896240234e+00,2.196125745773315430e+00,1.802086234092712402e+00,1.068124890327453613e+00,1.189786434173583984e+00
6.657894849777221680e-01,2.271483182907104492e+00,2.216347932815551758e+00,1.834301114082336426e+00,1.084643959999084473e+00,1.194526195526123047e+00
6.740601658821105957e-01,2.291077136993408203e+00,2.236485481262207031e+00,1.866137623786926270e+00,1.101337313652038574e+00,1.199324488639831543e+00
6.823308467864990234e-01,2.310618877410888672e+00,2.256542205810546875e+00,1.897586584091186523e+00,1.118202924728393555e+00,1.204181313514709473e+00
6.906015276908874512e-01,2.330109357833862305e+00,2.276521682739257812e+00,1.928640007972717285e+00,1.135239601135253906e+00,1.209096670150756836e+00
6.988722085952758789e-01,2.349550008773803711e+00,2.296427249908447266e+00,1.959291934967041016e+00,1.152446031570434570e+00,1.214070916175842285e+00
7.071428894996643066e-01,2.368941545486450195e+00,2.316261529922485352e+00,1.989537358283996582e+00,1.169820308685302734e+00,1.219103455543518066e+00
7.154135704040527344e-01,2.388284444808959961e+00,2.336027383804321289e+00,2.019373178482055664e+00,1.187361359596252441e+00,1.224194526672363281e+00
7.236842513084411621e-01,2.407579660415649414e+00,2.355726480484008789e+00,2.048797369003295898e+00,1.205067276954650879e+00,1.229344129562377930e+00
7.319549322128295898e-01,2.426827907562255859e+00,2.375361680984497070e+00,2.077809095382690430e+00,1.222936630249023438e+00,1.234552145004272461e+00
7.402256131172180176e-01,2.446029901504516602e+00,2.394934415817260742e+00,2.106409788131713867e+00,1.240967750549316406e+00,1.239818572998046875e+00
7.484962940216064453e-01,2.465185880661010742e+00,2.414447069168090820e+00,2.134601116180419922e+00,1.259159088134765625e+00,1.245143413543701172e+00
7.567669153213500977e-01,2.484296560287475586e+00,2.433900594711303711e+00,2.162385702133178711e+00,1.277508497238159180e+00,1.250526666641235352e+00
7.650375962257385254e-01,2.503362655639648438e+00,2.453296899795532227e+00,2.189769268035888672e+00,1.296014904975891113e+00,1.255968213081359863e+00
7.733082771301269531e-01,2.522383928298950195e+00,2.472637653350830078e+00,2.216756105422973633e+00,1.314676284790039062e+00,1.261468172073364258e+00
7.815789580345153809e-01,2.541361570358276367e+00,2.491924047470092773e+00,2.243352890014648438e+00,1.333490729331970215e+00,1.267026305198669434e+00
7.898496389389038086e-01,2.560295820236206055e+00,2.511156797409057617e+00,2.269567012786865234e+00,1.352456688880920410e+00,1.272642850875854492e+00
7.981203198432922363e-01,2.579186677932739258e+00,2.530337572097778320e+00,2.295406103134155273e+00,1.371571898460388184e+00,1.278317570686340332e+00
8.063910007476806641e-01,2.598034381866455078e+00,2.549467325210571289e+00,2.320878982543945312e+00,1.390835046768188477e+00,1.284050464630126953e+00
8.146616816520690918e-01,2.616839885711669922e+00,2.568547010421752930e+00,2.345994710922241211e+00,1.410243868827819824e+00,1.289841532707214355e+00
8.229323625564575195e-01,2.635602712631225586e+00,2.587577342987060547e+00,2.370762825012207031e+00,1.429796338081359863e+00,1.295690774917602539e+00
8.312030434608459473e-01,2.654323816299438477e+00,2.606559753417968750e+00,2.395194053649902344e+00,1.449490547180175781e+00,1.301598191261291504e+00
8.394737243652343750e-01,2.673002958297729492e+00,2.625494480133056641e+00,2.419298648834228516e+00,1.469324588775634766e+00,1.307563543319702148e+00
8.477444052696228027e-01,2.691640853881835938e+00,2.644382715225219727e+00,2.443087339401245117e+00,1.489296317100524902e+00,1.313586950302124023e+00
8.560150861740112305e-01,2.710237503051757812e+00,2.663224697113037109e+00,2.466571092605590820e+00,1.509403705596923828e+00,1.319668650627136230e+00
8.642857074737548828e-01,2.728792905807495117e+00,2.682021617889404297e+00,2.489761114120483398e+00,1.529644489288330078e+00,1.325807929039001465e+00
8.725563883781433105e-01,2.747308015823364258e+00,2.700773715972900391e+00,2.512668371200561523e+00,1.550016522407531738e+00,1.332005381584167480e+00
8.808270692825317383e-01,2.765782594680786133e+00,2.719481706619262695e+00,2.535303831100463867e+00,1.570517897605895996e+00,1.338260889053344727e+00
8.890977501869201660e-01,2.784217119216918945e+00,2.738146543502807617e+00,2.557679176330566406e+00,1.591146230697631836e+00,1.344574093818664551e+00
8.973684310913085938e-01,2.802611589431762695e+00,2.756768465042114258e+00,2.579805135726928711e+00,1.611899256706237793e+00,1.350945115089416504e+00
9.056391119956970215e-01,2.820966720581054688e+00,2.775348186492919922e+00,2.601692199707031250e+00,1.632774591445922852e+00,1.357374191284179688e+00
9.139097929000854492e-01,2.839282274246215820e+00,2.793885946273803711e+00,2.623351335525512695e+00,1.653769850730895996e+00,1.363860845565795898e+00
9.221804738044738770e-01,2.857559204101562500e+00,2.812382459640502930e+00,2.644792795181274414e+00,1.674883008003234863e+00,1.370405435562133789e+00
9.304511547088623047e-01,2.875797271728515625e+00,2.830837965011596680e+00,2.666026592254638672e+00,1.696111321449279785e+00,1.377007603645324707e+00
9.387218356132507324e-01,2.893996715545654297e+00,2.849253892898559570e+00,2.687063217163085938e+00,1.717452645301818848e+00,1.383667469024658203e+00
9.469925165176391602e-01,2.912158250808715820e+00,2.867629528045654297e+00,2.707911252975463867e+00,1.738904118537902832e+00,1.390384912490844727e+00
9.552631974220275879e-01,2.930282115936279297e+00,2.885965585708618164e+00,2.728580236434936523e+00,1.760463714599609375e+00,1.397160172462463379e+00
9.635338187217712402e-01,2.948368549346923828e+00,2.904263019561767578e+00,2.749079227447509766e+00,1.782128572463989258e+00,1.403992891311645508e+00
9.718044996261596680e-01,2.966418027877807617e+00,2.922521829605102539e+00,2.769416570663452148e+00,1.803896427154541016e+00,1.410883069038391113e+00
9.800751805305480957e-01,2.984430789947509766e+00,2.940742731094360352e+00,2.789600849151611328e+00,1.825764417648315430e+00,1.417830705642700195e+00
9.883458614349365234e-01,3.002407073974609375e+00,2.958925962448120117e+00,2.809639692306518555e+00,1.847729921340942383e+00,1.424836039543151855e+00
9.966165423393249512e-01,3.020347595214843750e+00,2.977072238922119141e+00,2.829540014266967773e+00,1.869790673255920410e+00,1.431898593902587891e+00
1.004887223243713379e+00,3.038252830505371094e+00,2.995181560516357422e+00,2.849309921264648438e+00,1.891943454742431641e+00,1.439018607139587402e+00
1.013157963752746582e+00,3.056123256683349609e+00,3.013254880905151367e+00,2.868955612182617188e+00,1.914186358451843262e+00,1.446195960044860840e+00
1.021428585052490234e+00,3.073958873748779297e+00,3.031291961669921875e+00,2.888483524322509766e+00,1.936515450477600098e+00,1.453430533409118652e+00
1.029699206352233887e+00,3.091759920120239258e+00,3.049293994903564453e+00,2.907899379730224609e+00,1.958928823471069336e+00,1.460722327232360840e+00
1.037969946861267090e+00,3.109527826309204102e+00,3.067261219024658203e+00,2.927210092544555664e+00,1.981423497200012207e+00,1.468071460723876953e+00
1.046240568161010742e+00,3.127261877059936523e+00,3.085193395614624023e+00,2.946419715881347656e+00,2.003996610641479492e+00,1.475477695465087891e+00
1.054511308670043945e+00,3.144963502883911133e+00,3.103092193603515625e+00,2.965534448623657227e+00,2.026645898818969727e+00,1.482941031455993652e+00
1.062781929969787598e+00,3.162632703781127930e+00,3.120957136154174805e+00,2.984558582305908203e+00,2.049367427825927734e+00,1.490461587905883789e+00
1.071052670478820801e+00,3.180270433425903320e+00,3.138789176940917969e+00,3.003496885299682617e+00,2.072159051895141602e+00,1.498039007186889648e+00
1.079323291778564453e+00,3.197876453399658203e+00,3.156588315963745117e+00,3.022353172302246094e+00,2.095017433166503906e+00,1.505673527717590332e+00
1.087594032287597656e+00,3.215452194213867188e+00,3.174355268478393555e+00,3.041132450103759766e+00,2.117940187454223633e+00,1.513365149497985840e+00
1.095864653587341309e+00,3.232997179031372070e+00,3.192090749740600586e+00,3.059837341308593750e+00,2.140923738479614258e+00,1.521113514900207520e+00
1.104135394096374512e+00,3.250512838363647461e+00,3.209794998168945312e+00,3.078472375869750977e+00,2.163965702056884766e+00,1.528918862342834473e+00
1.112406015396118164e+00,3.267998933792114258e+00,3.227468490600585938e+00,3.097039937973022461e+00,2.187062501907348633e+00,1.536780834197998047e+00
1.120676755905151367e+00,3.285456895828247070e+00,3.245111703872680664e+00,3.115543842315673828e+00,2.210211992263793945e+00,1.544699788093566895e+00
1.128947377204895020e+00,3.302886486053466797e+00,3.262725353240966797e+00,3.133986711502075195e+00,2.233410120010375977e+00,1.552675366401672363e+00
1.137217998504638672e+00,3.320288658142089844e+00,3.280309438705444336e+00,3.152371168136596680e+00,2.256654500961303711e+00,1.560707449913024902e+00
1.145488739013671875e+00,3.337663888931274414e+00,3.297865152359008789e+00,3.170700311660766602e+00,2.279942035675048828e+00,1.568796515464782715e+00
1.153759360313415527e+00,3.355012655258178711e+00,3.315392494201660156e+00,3.188975811004638672e+00,2.303269624710083008e+00,1.576941847801208496e+00
1.162030100822448730e+00,3.372335910797119141e+00,3.332892417907714844e+00,3.207200288772583008e+00,2.326634407043457031e+00,1.585143923759460449e+00
1.170300722122192383e+00,3.389633893966674805e+00,3.350364923477172852e+00,3.225375652313232422e+00,2.350032806396484375e+00,1.593402385711669922e+00
1.178571462631225586e+00,3.406907081604003906e+00,3.367810964584350586e+00,3.243503808975219727e+00,2.373462677001953125e+00,1.601717352867126465e+00
1.186842083930969238e+00,3.424156427383422852e+00,3.385231018066406250e+00,3.261586904525756836e+00,2.396919965744018555e+00,1.610088706016540527e+00
1.195112824440002441e+00,3.441382169723510742e+00,3.402625322341918945e+00,3.279626369476318359e+00,2.420402288436889648e+00,1.618516445159912109e+00
1.203383445739746094e+00,3.458585262298583984e+00,3.419994592666625977e+00,3.297623872756958008e+00,2.443906307220458984e+00,1.627000093460083008e+00
1.211654186248779297e+00,3.475766181945800781e+00,3.437339544296264648e+00,3.315581083297729492e+00,2.467428922653198242e+00,1.635540485382080078e+00
1.219924807548522949e+00,3.492925405502319336e+00,3.454660415649414062e+00,3.333499193191528320e+00,2.490967273712158203e+00,1.644136786460876465e+00
1.228195428848266602e+00,3.510063648223876953e+00,3.471957921981811523e+00,3.351379632949829102e+00,2.514518260955810547e+00,1.652789115905761719e+00
1.236466169357299805e+00,3.527181625366210938e+00,3.489232778549194336e+00,3.369224071502685547e+00,2.538079500198364258e+00,1.661497712135314941e+00
1.244736790657043457e+00,3.544279336929321289e+00,3.506485223770141602e+00,3.387032985687255859e+00,2.561646699905395508e+00,1.670262098312377930e+00
1.253007531166076660e+00,3.561357975006103516e+00,3.523715972900390625e+00,3.404807806015014648e+00,2.585218191146850586e+00,1.679082632064819336e+00
1.261278152465820312e+00,3.578418016433715820e+00,3.540925502777099609e+00,3.422549724578857422e+00,2.608789920806884766e+00,1.687958955764770508e+00
1.269548892974853516e+00,3.595460653305053711e+00,3.558114290237426758e+00,3.440259933471679688e+00,2.632359743118286133e+00,1.696891307830810547e+00
1.277819514274597168e+00,3.612485170364379883e+00,3.575283050537109375e+00,3.457938671112060547e+00,2.655924320220947266e+00,1.705879211425781250e+00
1.286090254783630371e+00,3.629492998123168945e+00,3.592432498931884766e+00,3.475587844848632812e+00,2.679481029510498047e+00,1.714923143386840820e+00
1.294360876083374023e+00,3.646484613418579102e+00,3.609562635421752930e+00,3.493207454681396484e+00,2.703026533126831055e+00,1.724022388458251953e+00
1.302631616592407227e+00,3.663460493087768555e+00,3.626674413681030273e+00,3.510798692703247070e+00,2.726558923721313477e+00,1.733177661895751953e+00
1.310902237892150879e+00,3.680420875549316406e+00,3.643768310546875000e+00,3.528362512588500977e+00,2.750074625015258789e+00,1.742388129234313965e+00
1.319172978401184082e+00,3.697367191314697266e+00,3.660845279693603516e+00,3.545899629592895508e+00,2.773571014404296875e+00,1.751654386520385742e+00
1.327443599700927734e+00,3.714299678802490234e+00,3.677904844284057617e+00,3.563410520553588867e+00,2.797045469284057617e+00,1.760975837707519531e+00
1.335714221000671387e+00,3.731218099594116211e+00,3.694948196411132812e+00,3.580896139144897461e+00,2.820495128631591797e+00,1.770352602005004883e+00
1.343984961509704590e+00,3.748124122619628906e+00,3.711976289749145508e+00,3.598357439041137695e+00,2.843917608261108398e+00,1.779784917831420898e+00
1.352255582809448242e+00,3.765017747879028320e+00,3.728988647460937500e+00,3.615794181823730469e+00,2.867310047149658203e+00,1.789272308349609375e+00
1.360526323318481445e+00,3.781899690628051758e+00,3.745986223220825195e+00,3.633208274841308594e+00,2.890670537948608398e+00,1.798815011978149414e+00
1.368796944618225098e+00,3.798770189285278320e+00,3.762970209121704102e+00,3.650599241256713867e+00,2.913995981216430664e+00,1.808412790298461914e+00
1.377067685127258301e+00,3.815630197525024414e+00,3.779940366744995117e+00,3.667968511581420898e+00,2.937284231185913086e+00,1.818065643310546875e+00
1.385338306427001953e+00,3.832479715347290039e+00,3.796897172927856445e+00,3.685316324234008789e+00,2.960531949996948242e+00,1.827773332595825195e+00
1.393609046936035156e+00,3.849319696426391602e+00,3.813841819763183594e+00,3.702643156051635742e+00,2.983738660812377930e+00,1.837536096572875977e+00
1.401879668235778809e+00,3.866150140762329102e+00,3.830773830413818359e+00,3.719949722290039062e+00,3.006900548934936523e+00,1.847353696823120117e+00
1.410150408744812012e+00,3.882972240447998047e+00,3.847694635391235352e+00,3.737236738204956055e+00,3.030015945434570312e+00,1.857226133346557617e+00
1.418421030044555664e+00,3.899785757064819336e+00,3.864603996276855469e+00,3.754504442214965820e+00,3.053082704544067383e+00,1.867153167724609375e+00
1.426691770553588867e+00,3.916592121124267578e+00,3.881502866744995117e+00,3.771753787994384766e+00,3.076098918914794922e+00,1.877134919166564941e+00
1.434962391853332520e+00,3.933390378952026367e+00,3.898391485214233398e+00,3.788985013961791992e+00,3.099061965942382812e+00,1.887171268463134766e+00
1.443233013153076172e+00,3.950181961059570312e+00,3.915270328521728516e+00,3.806198358535766602e+00,3.121970176696777344e+00,1.897262096405029297e+00
1.451503753662109375e+00,3.966967344284057617e+00,3.932140111923217773e+00,3.823394775390625000e+00,3.144822120666503906e+00,1.907407522201538086e+00
1.459774374961853027e+00,3.983746767044067383e+00,3.949001073837280273e+00,3.840574741363525391e+00,3.167615413665771484e+00,1.917607069015502930e+00
1.468045115470886230e+00,4.000520229339599609e+00,3.965853214263916016e+00,3.857738733291625977e+00,3.190348863601684570e+00,1.927861213684082031e+00
1.476315736770629883e+00,4.017289161682128906e+00,3.982698202133178711e+00,3.874887228012084961e+00,3.213020324707031250e+00,1.938169360160827637e+00
1.484586477279663086e+00,4.034052848815917969e+00,3.999535799026489258e+00,3.892020702362060547e+00,3.235628128051757812e+00,1.948531627655029297e+00
1.492857098579406738e+00,4.050812244415283203e+00,4.016366004943847656e+00,3.909139394760131836e+00,3.258170843124389648e+00,1.958948135375976562e+00
1.501127839088439941e+00,4.067567825317382812e+00,4.033189773559570312e+00,3.926244258880615234e+00,3.280647516250610352e+00,1.969418644905090332e+00
1.509398460388183594e+00,4.084320068359375000e+00,4.050006389617919922e+00,3.943335294723510742e+00,3.303056240081787109e+00,1.979942917823791504e+00
1.517669200897216797e+00,4.101068973541259766e+00,4.066818714141845703e+00,3.960413217544555664e+00,3.325395822525024414e+00,1.990521311759948730e+00
