x,a,b,c,d,e
4.815905690193176270e-01,4.815905690193176270e-01,4.970051050186157227e-01,4.795069992542266846e-01,3.962723612785339355e-01,1.737852096557617188e-01
4.843986928462982178e-01,4.843986928462982178e-01,4.985083043575286865e-01,4.818655252456665039e-01,3.996048569679260254e-01,1.750957667827606201e-01
4.872067868709564209e-01,4.872067868709564209e-01,4.998584389686584473e-01,4.841176271438598633e-01,4.028936922550201416e-01,1.764128804206848145e-01
4.900149106979370117e-01,4.900149106979370117e-01,5.010910034179687500e-01,4.862670004367828369e-01,4.061381816864013672e-01,1.777368485927581787e-01
4.928230047225952148e-01,4.928230047225952148e-01,5.022336840629577637e-01,4.883176982402801514e-01,4.093374907970428467e-01,1.790677309036254883e-01
4.956311285495758057e-01,4.956311285495758057e-01,5.033079981803894043e-01,4.902742207050323486e-01,4.124911427497863770e-01,1.804055869579315186e-01
4.984392225742340088e-01,4.984392225742340088e-01,5.043303370475769043e-01,4.921411573886871338e-01,4.155984818935394287e-01,1.817505657672882080e-01
5.012473464012145996e-01,5.012473464012145996e-01,5.053132176399230957e-01,4.939233958721160889e-01,4.186591804027557373e-01,1.831026673316955566e-01
5.040554404258728027e-01,5.040554404258728027e-01,5.062662363052368164e-01,4.956257343292236328e-01,4.216729402542114258e-01,1.844618916511535645e-01
5.068635344505310059e-01,5.068635344505310059e-01,5.071964859962463379e-01,4.972530305385589600e-01,4.246394336223602295e-01,1.858285367488861084e-01
5.096716880798339844e-01,5.096716880798339844e-01,5.081094503402709961e-01,4.988101124763488770e-01,4.275586605072021484e-01,1.872024536132812500e-01
5.124797821044921875e-01,5.124797821044921875e-01,5.090092420578002930e-01,5.003015995025634766e-01,4.304303824901580811e-01,1.885837614536285400e-01
5.152878761291503906e-01,5.152878761291503906e-01,5.098989605903625488e-01,5.017319917678833008e-01,4.332546889781951904e-01,1.899728178977966309e-01
5.180959701538085938e-01,5.180959701538085938e-01,5.107809901237487793e-01,5.031055808067321777e-01,4.360316395759582520e-01,1.913692653179168701e-01
5.209041237831115723e-01,5.209041237831115723e-01,5.116570591926574707e-01,5.044265985488891602e-01,4.387615025043487549e-01,1.927734613418579102e-01
5.237122178077697754e-01,5.237122178077697754e-01,5.125285387039184570e-01,5.056989192962646484e-01,4.414443373680114746e-01,1.941853165626525879e-01
5.265203118324279785e-01,5.265203118324279785e-01,5.133964419364929199e-01,5.069262385368347168e-01,4.440805613994598389e-01,1.956049799919128418e-01
5.293284058570861816e-01,5.293284058570861816e-01,5.142614841461181641e-01,5.081120133399963379e-01,4.466704726219177246e-01,1.970325708389282227e-01
5.321365594863891602e-01,5.321365594863891602e-01,5.151243805885314941e-01,5.092595219612121582e-01,4.492144584655761719e-01,1.984680891036987305e-01
5.349446535110473633e-01,5.349446535110473633e-01,5.159854888916015625e-01,5.103718042373657227e-01,4.517129957675933838e-01,1.999115943908691406e-01
5.377527475357055664e-01,5.377527475357055664e-01,5.168451070785522461e-01,5.114517211914062500e-01,4.541665315628051758e-01,2.013632655143737793e-01
5.405608415603637695e-01,5.405608415603637695e-01,5.177035331726074219e-01,5.125018358230590820e-01,4.565756618976593018e-01,2.028232812881469727e-01
5.433689951896667480e-01,5.433689951896667480e-01,5.185610651969909668e-01,5.135246515274047852e-01,4.589410126209259033e-01,2.042912840843200684e-01
5.461770892143249512e-01,5.461770892143249512e-01,5.194177031517028809e-01,5.145223736763000488e-01,4.612630903720855713e-01,2.057678103446960449e-01
5.489851832389831543e-01,5.489851832389831543e-01,5.202736258506774902e-01,5.154971480369567871e-01,4.635425806045532227e-01,2.072525024414062500e-01
5.517932772636413574e-01,5.517932772636413574e-01,5.211288928985595703e-01,5.164508223533630371e-01,4.657801985740661621e-01,2.087458372116088867e-01
5.546014308929443359e-01,5.546014308929443359e-01,5.219836831092834473e-01,5.173851847648620605e-01,4.679766297340393066e-01,2.102476954460144043e-01
5.574095249176025391e-01,5.574095249176025391e-01,5.228378772735595703e-01,5.183018445968627930e-01,4.701325297355651855e-01,2.117580175399780273e-01
5.602176189422607422e-01,5.602176189422607422e-01,5.236917138099670410e-01,5.192023515701293945e-01,4.722487032413482666e-01,2.132768929004669189e-01
