x,a,b,c,d,e
8.581054210662841797e-01,8.581054210662841797e-01,8.838296532630920410e-01,8.799972534179687500e-01,8.441599607467651367e-01,6.630159616470336914e-01
8.631089925765991211e-01,8.631089925765991211e-01,8.874216079711914062e-01,8.836061358451843262e-01,8.481248021125793457e-01,6.692475080490112305e-01
8.681125044822692871e-01,8.681125044822692871e-01,8.903058767318725586e-01,8.868152499198913574e-01,8.519325256347656250e-01,6.753926277160644531e-01
8.731160163879394531e-01,8.731160163879394531e-01,8.927583694458007812e-01,8.896775841712951660e-01,8.555867671966552734e-01,6.814497113227844238e-01
8.781195878982543945e-01,8.781195878982543945e-01,8.949521183967590332e-01,8.922429084777832031e-01,8.590916991233825684e-01,6.874172687530517578e-01
8.831230998039245605e-01,8.831230998039245605e-01,8.969914317131042480e-01,8.945564031600952148e-01,8.624517321586608887e-01,6.932939291000366211e-01
8.881266117095947266e-01,8.881266117095947266e-01,8.989381790161132812e-01,8.966579437255859375e-01,8.656719326972961426e-01,6.990786790847778320e-01
8.931301832199096680e-01,8.931301832199096680e-01,9.008285403251647949e-01,8.985822200775146484e-01,8.687574863433837891e-01,7.047705650329589844e-01
8.981336951255798340e-01,8.981336951255798340e-01,9.026837944984436035e-01,9.003587961196899414e-01,8.717138171195983887e-01,7.103689908981323242e-01
9.031372070312500000e-01,9.031372070312500000e-01,9.045163393020629883e-01,9.020128846168518066e-01,8.745464086532592773e-01,7.158733606338500977e-01
9.081407785415649414e-01,9.081407785415649414e-01,9.063335061073303223e-01,9.035655260086059570e-01,8.772609233856201172e-01,7.212835550308227539e-01
9.131442904472351074e-01,9.131442904472351074e-01,9.081396460533142090e-01,9.050343036651611328e-01,8.798630237579345703e-01,7.265990972518920898e-01
9.181478023529052734e-01,9.181478023529052734e-01,9.099373817443847656e-01,9.064338803291320801e-01,8.823582530021667480e-01,7.318203449249267578e-01
9.231513142585754395e-01,9.231513142585754395e-01,9.117283821105957031e-01,9.077762365341186523e-01,8.847520947456359863e-01,7.369472980499267578e-01
9.281548857688903809e-01,9.281548857688903809e-01,9.135136604309082031e-01,9.090714454650878906e-01,8.870499730110168457e-01,7.419804334640502930e-01
9.331583976745605469e-01,9.331583976745605469e-01,9.152939319610595703e-01,9.103276729583740234e-01,8.892571926116943359e-01,7.469200491905212402e-01
9.381619095802307129e-01,9.381619095802307129e-01,9.170696139335632324e-01,9.115516543388366699e-01,8.913787603378295898e-01,7.517666816711425781e-01
9.431654810905456543e-01,9.431654810905456543e-01,9.188411235809326172e-01,9.127490520477294922e-01,8.934196829795837402e-01,7.565212249755859375e-01
9.481689929962158203e-01,9.481689929962158203e-01,9.206087589263916016e-01,9.139243960380554199e-01,8.953846096992492676e-01,7.611843943595886230e-01
9.531725049018859863e-01,9.531725049018859863e-01,9.223727583885192871e-01,9.150813817977905273e-01,8.972780704498291016e-01,7.657570838928222656e-01
9.581760764122009277e-01,9.581760764122009277e-01,9.241333007812500000e-01,9.162231683731079102e-01,8.991044759750366211e-01,7.702404260635375977e-01
9.631795883178710938e-01,9.631795883178710938e-01,9.258906841278076172e-01,9.173523187637329102e-01,9.008678197860717773e-01,7.746353149414062500e-01
9.681831002235412598e-01,9.681831002235412598e-01,9.276449680328369141e-01,9.184708595275878906e-01,9.025720357894897461e-01,7.789430022239685059e-01
9.731866121292114258e-01,9.731866121292114258e-01,9.293964505195617676e-01,9.195806384086608887e-01,9.042208790779113770e-01,7.831647992134094238e-01
9.781901836395263672e-01,9.781901836395263672e-01,9.311451911926269531e-01,9.206830263137817383e-01,9.058178663253784180e-01,7.873019576072692871e-01
9.831936955451965332e-01,9.831936955451965332e-01,9.328914284706115723e-01,9.217791557312011719e-01,9.073661565780639648e-01,7.913557887077331543e-01
9.881972074508666992e-01,9.881972074508666992e-01,9.346353411674499512e-01,9.228699803352355957e-01,9.088690280914306641e-01,7.953276634216308594e-01
9.932007789611816406e-01,9.932007789611816406e-01,9.363769292831420898e-01,9.239564538002014160e-01,9.103292822837829590e-01,7.992191314697265625e-01
9.982042908668518066e-01,9.982042908668518066e-01,9.381164908409118652e-01,9.250391721725463867e-01,9.117497801780700684e-01,8.030315041542053223e-01
