x,a,b,c,d,e
1.791762858629226685e-01,1.791762858629226685e-01,1.740506738424301147e-01,1.132496222853660583e-01,9.715598821640014648e-02,9.369879961013793945e-02
1.802210509777069092e-01,1.802210509777069092e-01,1.751081049442291260e-01,1.140764504671096802e-01,9.772721678018569946e-02,9.424526989459991455e-02
1.812658160924911499e-01,1.812658160924911499e-01,1.761366426944732666e-01,1.149076446890830994e-01,9.829849749803543091e-02,9.479172527790069580e-02
1.823105663061141968e-01,1.823105663061141968e-01,1.771373897790908813e-01,1.157431975007057190e-01,9.886987507343292236e-02,9.533821046352386475e-02
1.833553314208984375e-01,1.833553314208984375e-01,1.781115084886550903e-01,1.165832206606864929e-01,9.944134205579757690e-02,9.588468074798583984e-02
1.844000816345214844e-01,1.844000816345214844e-01,1.790601164102554321e-01,1.174277439713478088e-01,1.000129133462905884e-01,9.643111377954483032e-02
1.854448467493057251e-01,1.854448467493057251e-01,1.799844056367874146e-01,1.182768493890762329e-01,1.005845516920089722e-01,9.697757661342620850e-02
1.864896118640899658e-01,1.864896118640899658e-01,1.808855384588241577e-01,1.191305294632911682e-01,1.011562645435333252e-01,9.752403944730758667e-02
1.875343620777130127e-01,1.875343620777130127e-01,1.817646473646163940e-01,1.199888139963150024e-01,1.017280891537666321e-01,9.807050228118896484e-02
1.885791271924972534e-01,1.885791271924972534e-01,1.826229244470596313e-01,1.208517625927925110e-01,1.023000031709671021e-01,9.861698001623153687e-02
1.896238923072814941e-01,1.896238923072814941e-01,1.834614574909210205e-01,1.217194348573684692e-01,1.028720736503601074e-01,9.916343539953231812e-02
1.906686425209045410e-01,1.906686425209045410e-01,1.842813193798065186e-01,1.225918158888816833e-01,1.034441590309143066e-01,9.970990568399429321e-02
1.917134076356887817e-01,1.917134076356887817e-01,1.850836127996444702e-01,1.234689950942993164e-01,1.040164306759834290e-01,1.002563610672950745e-01
1.927581727504730225e-01,1.927581727504730225e-01,1.858693212270736694e-01,1.243509501218795776e-01,1.045887172222137451e-01,1.008029058575630188e-01
1.938029229640960693e-01,1.938029229640960693e-01,1.866394132375717163e-01,1.252377033233642578e-01,1.051611229777336121e-01,1.013493463397026062e-01
1.948476880788803101e-01,1.948476880788803101e-01,1.873948723077774048e-01,1.261293739080429077e-01,1.057336330413818359e-01,1.018958091735839844e-01
1.958924382925033569e-01,1.958924382925033569e-01,1.881365478038787842e-01,1.270258128643035889e-01,1.063062697649002075e-01,1.024423167109489441e-01
1.969372034072875977e-01,1.969372034072875977e-01,1.888653486967086792e-01,1.279272139072418213e-01,1.068789660930633545e-01,1.029888093471527100e-01
1.979819685220718384e-01,1.979819685220718384e-01,1.895820498466491699e-01,1.288334727287292480e-01,1.074517443776130676e-01,1.035353094339370728e-01
1.990267187356948853e-01,1.990267187356948853e-01,1.902874112129211426e-01,1.297446191310882568e-01,1.080246344208717346e-01,1.040817797183990479e-01
2.000714838504791260e-01,2.000714838504791260e-01,1.909822076559066772e-01,1.306606829166412354e-01,1.085976883769035339e-01,1.046282723546028137e-01
2.011162489652633667e-01,2.011162489652633667e-01,1.916670948266983032e-01,1.315816640853881836e-01,1.091708540916442871e-01,1.051747947931289673e-01
2.021609991788864136e-01,2.021609991788864136e-01,1.923427283763885498e-01,1.325075626373291016e-01,1.097440570592880249e-01,1.057212576270103455e-01
2.032057642936706543e-01,2.032057642936706543e-01,1.930097192525863647e-01,1.334383785724639893e-01,1.103174090385437012e-01,1.062677875161170959e-01
2.042505145072937012e-01,2.042505145072937012e-01,1.936686486005783081e-01,1.343740820884704590e-01,1.108907684683799744e-01,1.068142727017402649e-01
2.052952796220779419e-01,2.052952796220779419e-01,1.943200528621673584e-01,1.353146582841873169e-01,1.114643439650535583e-01,1.073607876896858215e-01
2.063400447368621826e-01,2.063400447368621826e-01,1.949644386768341064e-01,1.362601518630981445e-01,1.120380312204360962e-01,1.079072952270507812e-01
2.073847949504852295e-01,2.073847949504852295e-01,1.956022828817367554e-01,1.372104436159133911e-01,1.126117557287216187e-01,1.084537804126739502e-01
2.084295600652694702e-01,2.084295600652694702e-01,1.962340325117111206e-01,1.381655633449554443e-01,1.131856292486190796e-01,1.090002581477165222e-01
