x,a,b,c,d,e
3.893297910690307617e-01,3.893297910690307617e-01,3.972571790218353271e-01,3.775266706943511963e-01,2.518000602722167969e-01,1.873794198036193848e-01
3.915999233722686768e-01,3.915999233722686768e-01,3.987425863742828369e-01,3.796205222606658936e-01,2.541019618511199951e-01,1.884984672069549561e-01
3.938700556755065918e-01,3.938700556755065918e-01,4.001627564430236816e-01,3.816726505756378174e-01,2.564199566841125488e-01,1.896183192729949951e-01
3.961402177810668945e-01,3.961402177810668945e-01,4.015274345874786377e-01,3.836836814880371094e-01,2.587538361549377441e-01,1.907383948564529419e-01
3.984103500843048096e-01,3.984103500843048096e-01,4.028449654579162598e-01,3.856543600559234619e-01,2.611032128334045410e-01,1.918593049049377441e-01
4.006805121898651123e-01,4.006805121898651123e-01,4.041226804256439209e-01,3.875855207443237305e-01,2.634678483009338379e-01,1.929805874824523926e-01
4.029506444931030273e-01,4.029506444931030273e-01,4.053667187690734863e-01,3.894779980182647705e-01,2.658473253250122070e-01,1.941025108098983765e-01
4.052207767963409424e-01,4.052207767963409424e-01,4.065823554992675781e-01,3.913328051567077637e-01,2.682414054870605469e-01,1.952248662710189819e-01
4.074909389019012451e-01,4.074909389019012451e-01,4.077741503715515137e-01,3.931509852409362793e-01,2.706495523452758789e-01,1.963478922843933105e-01
4.097610712051391602e-01,4.097610712051391602e-01,4.089458584785461426e-01,3.949334919452667236e-01,2.730714678764343262e-01,1.974713206291198730e-01
4.120312333106994629e-01,4.120312333106994629e-01,4.101006686687469482e-01,3.966814875602722168e-01,2.755066752433776855e-01,1.985954344272613525e-01
4.143013656139373779e-01,4.143013656139373779e-01,4.112412631511688232e-01,3.983960449695587158e-01,2.779546380043029785e-01,1.997200101613998413e-01
4.165714979171752930e-01,4.165714979171752930e-01,4.123699069023132324e-01,4.000782668590545654e-01,2.804149985313415527e-01,2.008453905582427979e-01
4.188416600227355957e-01,4.188416600227355957e-01,4.134885370731353760e-01,4.017293751239776611e-01,2.828871309757232666e-01,2.019711434841156006e-01
4.211117923259735107e-01,4.211117923259735107e-01,4.145987033843994141e-01,4.033504128456115723e-01,2.853705286979675293e-01,2.030974924564361572e-01
4.233819544315338135e-01,4.233819544315338135e-01,4.157017469406127930e-01,4.049426019191741943e-01,2.878646254539489746e-01,2.042246609926223755e-01
4.256520867347717285e-01,4.256520867347717285e-01,4.167988002300262451e-01,4.065069854259490967e-01,2.903687357902526855e-01,2.053521424531936646e-01
4.279222488403320312e-01,4.279222488403320312e-01,4.178908169269561768e-01,4.080447554588317871e-01,2.928823828697204590e-01,2.064802944660186768e-01
4.301923811435699463e-01,4.301923811435699463e-01,4.189785420894622803e-01,4.095569550991058350e-01,2.954048514366149902e-01,2.076090872287750244e-01
4.324625134468078613e-01,4.324625134468078613e-01,4.200626611709594727e-01,4.110447168350219727e-01,2.979354858398437500e-01,2.087384611368179321e-01
4.347326755523681641e-01,4.347326755523681641e-01,4.211437404155731201e-01,4.125090837478637695e-01,3.004736900329589844e-01,2.098686397075653076e-01
4.370028078556060791e-01,4.370028078556060791e-01,4.222221970558166504e-01,4.139510393142700195e-01,3.030186891555786133e-01,2.109992206096649170e-01
4.392729699611663818e-01,4.392729699611663818e-01,4.232984781265258789e-01,4.153716564178466797e-01,3.055697679519653320e-01,2.121304124593734741e-01
4.415431022644042969e-01,4.415431022644042969e-01,4.243728518486022949e-01,4.167718887329101562e-01,3.081262111663818359e-01,2.132623791694641113e-01
4.438132345676422119e-01,4.438132345676422119e-01,4.254456162452697754e-01,4.181526601314544678e-01,3.106873035430908203e-01,2.143949866294860840e-01
4.460833966732025146e-01,4.460833966732025146e-01,4.265170097351074219e-01,4.195148944854736328e-01,3.132522702217102051e-01,2.155281305313110352e-01
4.483535289764404297e-01,4.483535289764404297e-01,4.275872409343719482e-01,4.208595156669616699e-01,3.158203661441802979e-01,2.166619300842285156e-01
4.506236910820007324e-01,4.506236910820007324e-01,4.286564290523529053e-01,4.221873283386230469e-01,3.183907866477966309e-01,2.177965492010116577e-01
4.528938233852386475e-01,4.528938233852386475e-01,4.297247529029846191e-01,4.234991669654846191e-01,3.209629058837890625e-01,2.189316600561141968e-01
