x,a,b,c,d,e
3.982426226139068604e-01,3.982426226139068604e-01,4.059230089187622070e-01,3.866222202777862549e-01,2.638225555419921875e-01,2.013135850429534912e-01
4.005647599697113037e-01,4.005647599697113037e-01,4.074818789958953857e-01,3.887732028961181641e-01,2.661691308021545410e-01,2.025131434202194214e-01
4.028868675231933594e-01,4.028868675231933594e-01,4.089771509170532227e-01,3.908835649490356445e-01,2.685314714908599854e-01,2.037131488323211670e-01
4.052089750766754150e-01,4.052089750766754150e-01,4.104182720184326172e-01,3.929539620876312256e-01,2.709091901779174805e-01,2.049137353897094727e-01
4.075310826301574707e-01,4.075310826301574707e-01,4.118133485317230225e-01,3.949851691722869873e-01,2.733020484447479248e-01,2.061148285865783691e-01
4.098532199859619141e-01,4.098532199859619141e-01,4.131695032119750977e-01,3.969779312610626221e-01,2.757098674774169922e-01,2.073164284229278564e-01
4.121753275394439697e-01,4.121753275394439697e-01,4.144927561283111572e-01,3.989330828189849854e-01,2.781321406364440918e-01,2.085185050964355469e-01
4.144974350929260254e-01,4.144974350929260254e-01,4.157882034778594971e-01,4.008516073226928711e-01,2.805686593055725098e-01,2.097211182117462158e-01
4.168195426464080811e-01,4.168195426464080811e-01,4.170602858066558838e-01,4.027344286441802979e-01,2.830189466476440430e-01,2.109243273735046387e-01
4.191416800022125244e-01,4.191416800022125244e-01,4.183126986026763916e-01,4.045826494693756104e-01,2.854827642440795898e-01,2.121280729770660400e-01
4.214637875556945801e-01,4.214637875556945801e-01,4.195485413074493408e-01,4.063972234725952148e-01,2.879595756530761719e-01,2.133324444293975830e-01
4.237858951091766357e-01,4.237858951091766357e-01,4.207704067230224609e-01,4.081792235374450684e-01,2.904488742351531982e-01,2.145371884107589722e-01
4.261080026626586914e-01,4.261080026626586914e-01,4.219805896282196045e-01,4.099298119544982910e-01,2.929503619670867920e-01,2.157426029443740845e-01
4.284301102161407471e-01,4.284301102161407471e-01,4.231808781623840332e-01,4.116500616073608398e-01,2.954633533954620361e-01,2.169485241174697876e-01
4.307522475719451904e-01,4.307522475719451904e-01,4.243728816509246826e-01,4.133410453796386719e-01,2.979875206947326660e-01,2.181551158428192139e-01
4.330743551254272461e-01,4.330743551254272461e-01,4.255578517913818359e-01,4.150038957595825195e-01,3.005221188068389893e-01,2.193621844053268433e-01
4.353964626789093018e-01,4.353964626789093018e-01,4.267369508743286133e-01,4.166397154331207275e-01,3.030667304992675781e-01,2.205698639154434204e-01
4.377185702323913574e-01,4.377185702323913574e-01,4.279110431671142578e-01,4.182495474815368652e-01,3.056206405162811279e-01,2.217781394720077515e-01
4.400407075881958008e-01,4.400407075881958008e-01,4.290809631347656250e-01,4.198344945907592773e-01,3.081833124160766602e-01,2.229868620634078979e-01
4.423628151416778564e-01,4.423628151416778564e-01,4.302473068237304688e-01,4.213955998420715332e-01,3.107542097568511963e-01,2.241963744163513184e-01
4.446849226951599121e-01,4.446849226951599121e-01,4.314106106758117676e-01,4.229338467121124268e-01,3.133325576782226562e-01,2.254062891006469727e-01
4.470070302486419678e-01,4.470070302486419678e-01,4.325713515281677246e-01,4.244503080844879150e-01,3.159176111221313477e-01,2.266170084476470947e-01
4.493291676044464111e-01,4.493291676044464111e-01,4.337299466133117676e-01,4.259459376335144043e-01,3.185088634490966797e-01,2.278281599283218384e-01
4.516512751579284668e-01,4.516512751579284668e-01,4.348866641521453857e-01,4.274216592311859131e-01,3.211054801940917969e-01,2.290399670600891113e-01
4.539733827114105225e-01,4.539733827114105225e-01,4.360417723655700684e-01,4.288783967494964600e-01,3.237068057060241699e-01,2.302525490522384644e-01
4.562954902648925781e-01,4.562954902648925781e-01,4.371955096721649170e-01,4.303170740604400635e-01,3.263121843338012695e-01,2.314655035734176636e-01
4.586176276206970215e-01,4.586176276206970215e-01,4.383481144905090332e-01,4.317385256290435791e-01,3.289208412170410156e-01,2.326792925596237183e-01
4.609397351741790771e-01,4.609397351741790771e-01,4.394996762275695801e-01,4.331435561180114746e-01,3.315318822860717773e-01,2.338936328887939453e-01
4.632618427276611328e-01,4.632618427276611328e-01,4.406503736972808838e-01,4.345329701900482178e-01,3.341447710990905762e-01,2.351086735725402832e-01
