x,a,b,c,d,e
4.921052753925323486e-01,-1.690231680870056152e+00,-1.513174772262573242e+00,-1.176523923873901367e+00,-6.472749710083007812e-01,-1.170094758272171021e-01
4.948621690273284912e-01,-1.778278470039367676e+00,-1.561369419097900391e+00,-1.196128845214843750e+00,-6.498997211456298828e-01,-1.096825897693634033e-01
4.976190626621246338e-01,-1.791593432426452637e+00,-1.560429930686950684e+00,-1.192197203636169434e+00,-6.453885436058044434e-01,-1.008807271718978882e-01
5.003759264945983887e-01,-1.722969651222229004e+00,-1.508920311927795410e+00,-1.164544582366943359e+00,-6.336468458175659180e-01,-9.056293964385986328e-02
5.031328201293945312e-01,-1.565430045127868652e+00,-1.405419468879699707e+00,-1.113008260726928711e+00,-6.145952343940734863e-01,-7.869087904691696167e-02
5.058897137641906738e-01,-1.312756776809692383e+00,-1.248570322990417480e+00,-1.037439823150634766e+00,-5.881680250167846680e-01,-6.522873789072036743e-02
5.086466073989868164e-01,-9.597324132919311523e-01,-1.037110328674316406e+00,-9.377005100250244141e-01,-5.543100833892822266e-01,-5.014289915561676025e-02
5.114035010337829590e-01,-5.021722912788391113e-01,-7.698904275894165039e-01,-8.136607408523559570e-01,-5.129749774932861328e-01,-3.340238332748413086e-02
5.141603946685791016e-01,6.317090988159179688e-02,-4.458830356597900391e-01,-6.651961803436279297e-01,-4.641237854957580566e-01,-1.497822999954223633e-02
5.169172883033752441e-01,7.387548685073852539e-01,-6.418240070343017578e-02,-4.921887516975402832e-01,-4.077232480049133301e-01,5.156818777322769165e-03
5.196741819381713867e-01,1.526407957077026367e+00,3.760013580322265625e-01,-2.945258021354675293e-01,-3.437452018260955811e-01,2.702764794230461121e-02
5.224310755729675293e-01,2.427471876144409180e+00,8.753502368927001953e-01,-7.210010290145874023e-02,-2.721655964851379395e-01,5.065778642892837524e-02
5.251879692077636719e-01,3.442923307418823242e+00,1.434449791908264160e+00,1.751911640167236328e-01,-1.929637193679809570e-01,7.606895267963409424e-02
5.279448628425598145e-01,4.573466300964355469e+00,2.053798675537109375e+00,4.474447965621948242e-01,-1.061217188835144043e-01,1.032813712954521179e-01
5.307017564773559570e-01,5.819608688354492188e+00,2.733820438385009766e+00,7.447531223297119141e-01,-1.162374019622802734e-02,1.323137283325195312e-01
5.334586501121520996e-01,7.181714057922363281e+00,3.474874258041381836e+00,1.067203283309936523e+00,9.054374694824218750e-02,1.631835252046585083e-01
5.362155437469482422e-01,8.660040855407714844e+00,4.277260780334472656e+00,1.414877772331237793e+00,2.003927230834960938e-01,1.959068626165390015e-01
5.389724373817443848e-01,1.025477504730224609e+01,5.141235351562500000e+00,1.787854433059692383e+00,3.179339766502380371e-01,2.304989397525787354e-01
5.417293310165405273e-01,1.196604919433593750e+01,6.067010402679443359e+00,2.186205863952636719e+00,4.431770443916320801e-01,2.669736146926879883e-01
5.444862246513366699e-01,1.379395580291748047e+01,7.054765224456787109e+00,2.610000133514404297e+00,5.761303901672363281e-01,3.053437769412994385e-01
5.472431182861328125e-01,1.573856449127197266e+01,8.104649543762207031e+00,3.059302568435668945e+00,7.168018817901611328e-01,3.456216454505920410e-01
5.500000119209289551e-01,1.779991722106933594e+01,9.216786384582519531e+00,3.534172296524047852e+00,8.651986718177795410e-01,3.878182768821716309e-01
