x,a,b,c,d,e
4.755639135837554932e-01,-1.822399291992187500e+02,-1.221871566772460938e+02,-5.903974151611328125e+01,-1.627844238281250000e+01,-3.842570483684539795e-01
4.783208072185516357e-01,-1.576907043457031250e+02,-1.074828033447265625e+02,-5.183588027954101562e+01,-1.417225265502929688e+01,2.759839594364166260e-02
4.810777008533477783e-01,-1.343150024414062500e+02,-9.203269195556640625e+01,-4.418360519409179688e+01,-1.194827842712402344e+01,4.615990519523620605e-01
4.838345944881439209e-01,-1.121532592773437500e+02,-7.615748596191406250e+01,-3.623157119750976562e+01,-9.626866340637207031e+00,9.165445566177368164e-01
4.865914881229400635e-01,-9.048229980468750000e+01,-5.992179489135742188e+01,-2.807379722595214844e+01,-7.224940776824951172e+00,1.391253590583801270e+00
4.893483817577362061e-01,-6.830374145507812500e+01,-4.329456710815429688e+01,-1.976932525634765625e+01,-4.756501674652099609e+00,1.884573578834533691e+00
4.921052753925323486e-01,-4.465360641479492188e+01,-2.622152328491210938e+01,-1.135515308380126953e+01,-2.233079910278320312e+00,2.395385026931762695e+00
4.948621690273284912e-01,-1.881299972534179688e+01,-8.656748771667480469e+00,-2.854503870010375977e+00,3.358446359634399414e-01,2.922609806060791016e+00
4.976190626621246338e-01,9.594317436218261719e+00,9.425519943237304688e+00,5.717937946319580078e+00,2.942491531372070312e+00,3.465212106704711914e+00
5.003759264945983887e-01,4.061449813842773438e+01,2.802887344360351562e+01,1.435265064239501953e+01,5.580454349517822266e+00,4.022194862365722656e+00
5.031328201293945312e-01,7.405055999755859375e+01,4.713848876953125000e+01,2.304358673095703125e+01,8.244558334350585938e+00,4.592627525329589844e+00
5.058897137641906738e-01,1.095678634643554688e+02,6.672479248046875000e+01,3.178632354736328125e+01,1.093048572540283203e+01,5.175611495971679688e+00
5.086466073989868164e-01,1.467874908447265625e+02,8.674925994873046875e+01,4.057767105102539062e+01,1.363471317291259766e+01,5.770301342010498047e+00
5.114035010337829590e-01,1.853468780517578125e+02,1.071686859130859375e+02,4.941507339477539062e+01,1.635434341430664062e+01,6.375898838043212891e+00
5.141603946685791016e-01,2.249312286376953125e+02,1.279385528564453125e+02,5.829632949829101562e+01,1.908699607849121094e+01,6.991654396057128906e+00
5.169172883033752441e-01,2.652836303710937500e+02,1.490154876708984375e+02,6.721942138671875000e+01,2.183070564270019531e+01,7.616862773895263672e+00
5.196741819381713867e-01,3.062029113769531250e+02,1.703587799072265625e+02,7.618244171142578125e+01,2.458385276794433594e+01,8.250864982604980469e+00
5.224310755729675293e-01,3.475361633300781250e+02,1.919313201904296875e+02,8.518349456787109375e+01,2.734509277343750000e+01,8.893042564392089844e+00
5.251879692077636719e-01,3.891692504882812500e+02,2.136997985839843750e+02,9.422074890136718750e+01,3.011331558227539062e+01,9.542819023132324219e+00
5.279448628425598145e-01,4.310184326171875000e+02,2.356349945068359375e+02,1.032923583984375000e+02,3.288759231567382812e+01,1.019965648651123047e+01
5.307017564773559570e-01,4.730225830078125000e+02,2.577114257812500000e+02,1.123964996337890625e+02,3.566716003417968750e+01,1.086305332183837891e+01
5.334586501121520996e-01,5.151376342773437500e+02,2.799070739746093750e+02,1.215313796997070312e+02,3.845137023925781250e+01,1.153254318237304688e+01
5.362155437469482422e-01,5.573319702148437500e+02,3.022030944824218750e+02,1.306952819824218750e+02,4.123969268798828125e+01,1.220769023895263672e+01
5.389724373817443848e-01,5.995825805664062500e+02,3.245835266113281250e+02,1.398864593505859375e+02,4.403166580200195312e+01,1.288809299468994141e+01
5.417293310165405273e-01,6.418735961914062500e+02,3.470346679687500000e+02,1.491033172607421875e+02,4.682692337036132812e+01,1.357337665557861328e+01
5.444862246513366699e-01,6.841932373046875000e+02,3.695451049804687500e+02,1.583441925048828125e+02,4.962513732910156250e+01,1.426319122314453125e+01
5.472431182861328125e-01,7.265332031250000000e+02,3.921050720214843750e+02,1.676076202392578125e+02,5.242604064941406250e+01,1.495721626281738281e+01
5.500000119209289551e-01,7.688876342773437500e+02,4.147065124511718750e+02,1.768921051025390625e+02,5.522940063476562500e+01,1.565515232086181641e+01
