x,a,b,c,d,e
-7.857149094343185425e-02,-6.630629897117614746e-01,-9.565477371215820312e-01,-9.651730656623840332e-01,-6.296967267990112305e-01,-7.960066944360733032e-02
-7.030081003904342651e-02,-8.416199684143066406e-01,-1.080375552177429199e+00,-1.019116163253784180e+00,-6.468778252601623535e-01,-8.442111313343048096e-02
-6.203013658523559570e-02,-1.025485038757324219e+00,-1.194596409797668457e+00,-1.067395091056823730e+00,-6.621623635292053223e-01,-8.870618045330047607e-02
-5.375945940613746643e-02,-1.210990428924560547e+00,-1.297727584838867188e+00,-1.109890222549438477e+00,-6.755456924438476562e-01,-9.245565533638000488e-02
-4.548878222703933716e-02,-1.392614603042602539e+00,-1.388473868370056152e+00,-1.146498084068298340e+00,-6.870242357254028320e-01,-9.567019343376159668e-02
-3.721810877323150635e-02,-1.562893152236938477e+00,-1.465735435485839844e+00,-1.177132964134216309e+00,-6.965944766998291016e-01,-9.834886342287063599e-02
-2.894743159413337708e-02,-1.712954878807067871e+00,-1.528607130050659180e+00,-1.201723456382751465e+00,-7.042539715766906738e-01,-1.004917547106742859e-01
-2.067675441503524780e-02,-1.833846092224121094e+00,-1.576375246047973633e+00,-1.220214366912841797e+00,-7.100006341934204102e-01,-1.020988002419471741e-01
-1.240607909858226776e-02,-1.918229460716247559e+00,-1.608510255813598633e+00,-1.232564210891723633e+00,-7.138327956199645996e-01,-1.031702384352684021e-01
-4.135402850806713104e-03,-1.961452484130859375e+00,-1.624664902687072754e+00,-1.238745689392089844e+00,-7.157488465309143066e-01,-1.037056297063827515e-01
4.135402850806713104e-03,-1.961452841758728027e+00,-1.624664902687072754e+00,-1.238745808601379395e+00,-7.157486081123352051e-01,-1.037059575319290161e-01
1.240607909858226776e-02,-1.918230414390563965e+00,-1.608510613441467285e+00,-1.232564091682434082e+00,-7.138326764106750488e-01,-1.031705588102340698e-01
2.067675441503524780e-02,-1.833847045898437500e+00,-1.576375007629394531e+00,-1.220214247703552246e+00,-7.100007534027099609e-01,-1.020990088582038879e-01
2.894743159413337708e-02,-1.712955832481384277e+00,-1.528607368469238281e+00,-1.201723456382751465e+00,-7.042544484138488770e-01,-1.004916504025459290e-01
3.721810877323150635e-02,-1.562893629074096680e+00,-1.465735673904418945e+00,-1.177132964134216309e+00,-6.965948343276977539e-01,-9.834831953048706055e-02
4.548878222703933716e-02,-1.392614722251892090e+00,-1.388474345207214355e+00,-1.146498084068298340e+00,-6.870241761207580566e-01,-9.566964954137802124e-02
5.375945940613746643e-02,-1.210990548133850098e+00,-1.297727942466735840e+00,-1.109890222549438477e+00,-6.755457520484924316e-01,-9.245576709508895874e-02
6.203013658523559570e-02,-1.025485038757324219e+00,-1.194596648216247559e+00,-1.067395091056823730e+00,-6.621623039245605469e-01,-8.870618045330047607e-02
7.030081003904342651e-02,-8.416199684143066406e-01,-1.080375671386718750e+00,-1.019116163253784180e+00,-6.468778252601623535e-01,-8.442111313343048096e-02
7.857149094343185425e-02,-6.630628705024719238e-01,-9.565480351448059082e-01,-9.651736021041870117e-01,-6.296969056129455566e-01,-7.960078120231628418e-02
8.684216439723968506e-02,-4.920083284378051758e-01,-8.247668147087097168e-01,-9.057062864303588867e-01,-6.106241941452026367e-01,-7.424487173557281494e-02
9.511284530162811279e-02,-3.295985162258148193e-01,-6.868242025375366211e-01,-8.408744931221008301e-01,-5.896658301353454590e-01,-6.835372745990753174e-02
1.033835187554359436e-01,-1.762738525867462158e-01,-5.446047782897949219e-01,-7.708576321601867676e-01,-5.668274164199829102e-01,-6.192757934331893921e-02
1.116541922092437744e-01,-3.201315924525260925e-02,-4.000213742256164551e-01,-6.958582401275634766e-01,-5.421165227890014648e-01,-5.496701970696449280e-02
1.199248731136322021e-01,1.035126447677612305e-01,-2.549358904361724854e-01,-6.161031723022460938e-01,-5.155405998229980469e-01,-4.747135937213897705e-02
1.281955540180206299e-01,2.308502346277236938e-01,-1.110777035355567932e-01,-5.318439006805419922e-01,-4.871083498001098633e-01,-3.944087401032447815e-02
1.364662200212478638e-01,3.506953716278076172e-01,3.004088625311851501e-02,-4.433570206165313721e-01,-4.568280577659606934e-01,-3.087636269629001617e-02
1.447369009256362915e-01,4.638274312019348145e-01,1.671919077634811401e-01,-3.509463369846343994e-01,-4.247100353240966797e-01,-2.177748642861843109e-02
1.530075818300247192e-01,5.710539817810058594e-01,2.994727492332458496e-01,-2.549417912960052490e-01,-3.907648622989654541e-01,-1.214417163282632828e-02
1.612782478332519531e-01,6.731719374656677246e-01,4.263184070587158203e-01,-1.557006090879440308e-01,-3.550039827823638916e-01,-1.977037172764539719e-03
1.695489287376403809e-01,7.709329724311828613e-01,5.474826097488403320e-01,-5.360406637191772461e-02,-3.174402415752410889e-01,8.723774924874305725e-03
1.778196096420288086e-01,8.650160431861877441e-01,6.629911661148071289e-01,5.094167962670326233e-02,-2.780863046646118164e-01,1.995761506259441376e-02
1.860902756452560425e-01,9.560126662254333496e-01,7.730804681777954102e-01,1.575118452310562134e-01,-2.369562387466430664e-01,3.172523528337478638e-02
1.943609565496444702e-01,1.044417381286621094e+00,8.781338334083557129e-01,2.656652033329010010e-01,-1.940658390522003174e-01,4.402578249573707581e-02
2.026316374540328979e-01,1.130615830421447754e+00,9.786183834075927734e-01,3.749493062496185303e-01,-1.494318544864654541e-01,5.685887858271598816e-02
2.109023034572601318e-01,1.214883565902709961e+00,1.075035333633422852e+00,4.849091470241546631e-01,-1.030700653791427612e-01,7.022410631179809570e-02
2.191729843616485596e-01,1.297409057617187500e+00,1.167882680892944336e+00,5.950923562049865723e-01,-5.500106513500213623e-02,8.412168174982070923e-02
2.274436652660369873e-01,1.378342986106872559e+00,1.257626771926879883e+00,7.050619721412658691e-01,-5.243198014795780182e-03,9.855166822671890259e-02
2.357143312692642212e-01,1.457844257354736328e+00,1.344692349433898926e+00,8.143997788429260254e-01,4.618151858448982239e-02,1.135126128792762756e-01
2.439850121736526489e-01,1.536107659339904785e+00,1.429452657699584961e+00,9.227210283279418945e-01,9.925169497728347778e-02,1.290048807859420776e-01
2.522556781768798828e-01,1.613357901573181152e+00,1.512229681015014648e+00,1.029679656028747559e+00,1.539430022239685059e-01,1.450277417898178101e-01
2.605263590812683105e-01,1.689819455146789551e+00,1.593297243118286133e+00,1.134976625442504883e+00,2.102296203374862671e-01,1.615813225507736206e-01
2.687970399856567383e-01,1.765666246414184570e+00,1.672885298728942871e+00,1.238365650177001953e+00,2.680857777595520020e-01,1.786653399467468262e-01
2.770677208900451660e-01,1.840978503227233887e+00,1.751186013221740723e+00,1.339656233787536621e+00,3.274817764759063721e-01,1.962792426347732544e-01
2.853384017944335938e-01,1.915723919868469238e+00,1.828358292579650879e+00,1.438714504241943359e+00,3.883889019489288330e-01,2.144223153591156006e-01
2.936090826988220215e-01,1.989784002304077148e+00,1.904534935951232910e+00,1.535462617874145508e+00,4.507740437984466553e-01,2.330942302942276001e-01
3.018797338008880615e-01,2.063022613525390625e+00,1.979827404022216797e+00,1.629873871803283691e+00,5.146042108535766602e-01,2.522944808006286621e-01
3.101504147052764893e-01,2.135385036468505859e+00,2.054330110549926758e+00,1.721969008445739746e+00,5.798438787460327148e-01,2.720228731632232666e-01
3.184210956096649170e-01,2.206963777542114258e+00,2.128126144409179688e+00,1.811806440353393555e+00,6.464548707008361816e-01,2.922788262367248535e-01
3.266917765140533447e-01,2.277977943420410156e+00,2.201287508010864258e+00,1.899477005004882812e+00,7.143981456756591797e-01,3.130619823932647705e-01
3.349624574184417725e-01,2.348658323287963867e+00,2.273879528045654297e+00,1.985095381736755371e+00,7.836323380470275879e-01,3.343721032142639160e-01
3.432331383228302002e-01,2.419129371643066406e+00,2.345961093902587891e+00,2.068790912628173828e+00,8.541130423545837402e-01,3.562079071998596191e-01
3.515038192272186279e-01,2.489370107650756836e+00,2.417583227157592773e+00,2.150703668594360352e+00,9.257950782775878906e-01,3.785696029663085938e-01
3.597744703292846680e-01,2.559300422668457031e+00,2.488788604736328125e+00,2.230974674224853516e+00,9.986299276351928711e-01,4.014561176300048828e-01
3.680451512336730957e-01,2.628931760787963867e+00,2.559608697891235352e+00,2.309745073318481445e+00,1.072567582130432129e+00,4.248666763305664062e-01
3.763158321380615234e-01,2.698468923568725586e+00,2.630062341690063477e+00,2.387147665023803711e+00,1.147555232048034668e+00,4.488010704517364502e-01
3.845865130424499512e-01,2.768264770507812500e+00,2.700151681900024414e+00,2.463309049606323242e+00,1.223538398742675781e+00,4.732594788074493408e-01
3.928571939468383789e-01,2.838620662689208984e+00,2.769863367080688477e+00,2.538342714309692383e+00,1.300459027290344238e+00,4.982397258281707764e-01
4.011278748512268066e-01,2.909516572952270508e+00,2.839168787002563477e+00,2.612353801727294922e+00,1.378260374069213867e+00,5.237425565719604492e-01
4.093985259532928467e-01,2.980446100234985352e+00,2.908027410507202148e+00,2.685432672500610352e+00,1.456879258155822754e+00,5.497658252716064453e-01
4.176692068576812744e-01,3.050520658493041992e+00,2.976392269134521484e+00,2.757660627365112305e+00,1.536252856254577637e+00,5.763099789619445801e-01
4.259398877620697021e-01,3.118859291076660156e+00,3.044216871261596680e+00,2.829107761383056641e+00,1.616317391395568848e+00,6.033738255500793457e-01
4.342105686664581299e-01,3.185028553009033203e+00,3.111464500427246094e+00,2.899833202362060547e+00,1.697003841400146484e+00,6.309579014778137207e-01
4.424812495708465576e-01,3.249166488647460938e+00,3.178113222122192383e+00,2.969888210296630859e+00,1.778245091438293457e+00,6.590593457221984863e-01
4.507519304752349854e-01,3.311741352081298828e+00,3.244165420532226562e+00,3.039315462112426758e+00,1.859971880912780762e+00,6.876782178878784180e-01
4.590225815773010254e-01,3.373223543167114258e+00,3.309646844863891602e+00,3.108151674270629883e+00,1.942112565040588379e+00,7.168138623237609863e-01
4.672932624816894531e-01,3.433973789215087891e+00,3.374608516693115234e+00,3.176428556442260742e+00,2.024595975875854492e+00,7.464656829833984375e-01
4.755639433860778809e-01,3.494385004043579102e+00,3.439116477966308594e+00,3.244172573089599609e+00,2.107349395751953125e+00,7.766319513320922852e-01
4.838346242904663086e-01,3.555032491683959961e+00,3.503244876861572266e+00,3.311407089233398438e+00,2.190301179885864258e+00,8.073129057884216309e-01
4.921053051948547363e-01,3.616579532623291016e+00,3.567062616348266602e+00,3.378152608871459961e+00,2.273378610610961914e+00,8.385071158409118652e-01
5.003759860992431641e-01,3.679516553878784180e+00,3.630619525909423828e+00,3.444428682327270508e+00,2.356510400772094727e+00,8.702130317687988281e-01
5.086466670036315918e-01,3.744018316268920898e+00,3.693935871124267578e+00,3.510252475738525391e+00,2.439625978469848633e+00,9.024301767349243164e-01
5.169173479080200195e-01,3.810033559799194336e+00,3.756995201110839844e+00,3.575641632080078125e+00,2.522655248641967773e+00,9.351580739021301270e-01
5.251880288124084473e-01,3.877411365509033203e+00,3.819747209548950195e+00,3.640614271163940430e+00,2.605531692504882812e+00,9.683940410614013672e-01
5.334587097167968750e-01,3.945751190185546875e+00,3.882112503051757812e+00,3.705188035964965820e+00,2.688188791275024414e+00,1.002139449119567871e+00
5.417293310165405273e-01,4.013963699340820312e+00,3.944000244140625000e+00,3.769380092620849609e+00,2.770565271377563477e+00,1.036390662193298340e+00
5.500000119209289551e-01,4.080104827880859375e+00,4.005331039428710938e+00,3.833211898803710938e+00,2.852600574493408203e+00,1.071148037910461426e+00
5.582706928253173828e-01,4.141938209533691406e+00,4.066059112548828125e+00,3.896703243255615234e+00,2.934239387512207031e+00,1.106410264968872070e+00
5.665413737297058105e-01,4.197880744934082031e+00,4.126193523406982422e+00,3.959875822067260742e+00,3.015428781509399414e+00,1.142175793647766113e+00
5.748120546340942383e-01,4.247675418853759766e+00,4.185812950134277344e+00,4.022752285003662109e+00,3.096120595932006836e+00,1.178442835807800293e+00
5.830827355384826660e-01,4.292668342590332031e+00,4.245068073272705078e+00,4.085357189178466797e+00,3.176270246505737305e+00,1.215211033821105957e+00
5.913534164428710938e-01,4.335762977600097656e+00,4.304168224334716797e+00,4.147715091705322266e+00,3.255838871002197266e+00,1.252479076385498047e+00
5.996240973472595215e-01,4.380908012390136719e+00,4.363355159759521484e+00,4.209851264953613281e+00,3.334791660308837891e+00,1.290244817733764648e+00
6.078947782516479492e-01,4.432058811187744141e+00,4.422871112823486328e+00,4.271793842315673828e+00,3.413097381591796875e+00,1.328507661819458008e+00
6.161654591560363770e-01,4.492002487182617188e+00,4.482916355133056641e+00,4.333568096160888672e+00,3.490731239318847656e+00,1.367264986038208008e+00
6.244361400604248047e-01,4.561470508575439453e+00,4.543614864349365234e+00,4.395203113555908203e+00,3.567672252655029297e+00,1.406516313552856445e+00
6.327068209648132324e-01,4.638782501220703125e+00,4.604990482330322266e+00,4.456725120544433594e+00,3.643903970718383789e+00,1.446259737014770508e+00
6.409775018692016602e-01,4.720206260681152344e+00,4.666953563690185547e+00,4.518162250518798828e+00,3.719413518905639648e+00,1.486493229866027832e+00
6.492481231689453125e-01,4.801126480102539062e+00,4.729315280914306641e+00,4.579543113708496094e+00,3.794193029403686523e+00,1.527215838432312012e+00
6.575188040733337402e-01,4.877639293670654297e+00,4.791812419891357422e+00,4.640895843505859375e+00,3.868238687515258789e+00,1.568425536155700684e+00
6.657894849777221680e-01,4.947518825531005859e+00,4.854151248931884766e+00,4.702249050140380859e+00,3.941549062728881836e+00,1.610120415687561035e+00
6.740601658821105957e-01,5.009929656982421875e+00,4.916060924530029297e+00,4.763630390167236328e+00,4.014125347137451172e+00,1.652298688888549805e+00
6.823308467864990234e-01,5.064617633819580078e+00,4.977343559265136719e+00,4.825069427490234375e+00,4.085973262786865234e+00,1.694958209991455078e+00
6.906015276908874512e-01,5.111957073211669922e+00,5.037917613983154297e+00,4.886594772338867188e+00,4.157097816467285156e+00,1.738098263740539551e+00
6.988722085952758789e-01,5.154028415679931641e+00,5.097834587097167969e+00,4.948234081268310547e+00,4.227508544921875000e+00,1.781715154647827148e+00
7.071428894996643066e-01,5.194665908813476562e+00,5.157277107238769531e+00,5.010015487670898438e+00,4.297215461730957031e+00,1.825808405876159668e+00
7.154135704040527344e-01,5.237043857574462891e+00,5.216533184051513672e+00,5.071963310241699219e+00,4.366227149963378906e+00,1.870374321937561035e+00
7.236842513084411621e-01,5.281907558441162109e+00,5.275951862335205078e+00,5.134099006652832031e+00,4.434556484222412109e+00,1.915411710739135742e+00
7.319549322128295898e-01,5.330433368682861328e+00,5.335893630981445312e+00,5.196438789367675781e+00,4.502214431762695312e+00,1.960918545722961426e+00
7.402256131172180176e-01,5.388483047485351562e+00,5.396684646606445312e+00,5.258988857269287109e+00,4.569211483001708984e+00,2.006891250610351562e+00
7.484962940216064453e-01,5.464761734008789062e+00,5.458591461181640625e+00,5.321744441986083984e+00,4.635558128356933594e+00,2.053328752517700195e+00
7.567669153213500977e-01,5.562432765960693359e+00,5.521805763244628906e+00,5.384683132171630859e+00,4.701264381408691406e+00,2.100227832794189453e+00
7.650375962257385254e-01,5.671054363250732422e+00,5.586466789245605469e+00,5.447762012481689453e+00,4.766339302062988281e+00,2.147585630416870117e+00
7.733082771301269531e-01,5.767007350921630859e+00,5.652677536010742188e+00,5.510908603668212891e+00,4.830791473388671875e+00,2.195400476455688477e+00
7.815789580345153809e-01,5.828768730163574219e+00,5.720549583435058594e+00,5.574018001556396484e+00,4.894626617431640625e+00,2.243669271469116211e+00
7.898496389389038086e-01,5.856999397277832031e+00,5.790223121643066406e+00,5.636943340301513672e+00,4.957851409912109375e+00,2.292389392852783203e+00
7.981203198432922363e-01,5.874324321746826172e+00,5.861882209777832031e+00,5.699491500854492188e+00,5.020469665527343750e+00,2.341557264328002930e+00
8.063910007476806641e-01,5.906339645385742188e+00,5.935739040374755859e+00,5.761416912078857422e+00,5.082485675811767578e+00,2.391170024871826172e+00
8.146616816520690918e-01,5.968370437622070312e+00,6.011992454528808594e+00,5.822415828704833984e+00,5.143901824951171875e+00,2.441225528717041016e+00
8.229323625564575195e-01,6.065129756927490234e+00,6.090770244598388672e+00,5.882132053375244141e+00,5.204720497131347656e+00,2.491719484329223633e+00
8.312030434608459473e-01,6.195200443267822266e+00,6.172047138214111328e+00,5.940153598785400391e+00,5.264943599700927734e+00,2.542649507522583008e+00
8.394737243652343750e-01,6.351809978485107422e+00,6.255556583404541016e+00,5.996026515960693359e+00,5.324572086334228516e+00,2.594011783599853516e+00
8.477444052696228027e-01,6.516646862030029297e+00,6.340681552886962891e+00,6.049268245697021484e+00,5.383608818054199219e+00,2.645802736282348633e+00
8.560150861740112305e-01,6.656522750854492188e+00,6.426318168640136719e+00,6.099394321441650391e+00,5.442054748535156250e+00,2.698019266128540039e+00
8.642857074737548828e-01,6.742189407348632812e+00,6.510687828063964844e+00,6.145943641662597656e+00,5.499913215637207031e+00,2.750657320022583008e+00
8.725563883781433105e-01,6.779552459716796875e+00,6.591100215911865234e+00,6.188517093658447266e+00,5.557189941406250000e+00,2.803713321685791016e+00
8.808270692825317383e-01,6.806000709533691406e+00,6.663704872131347656e+00,6.226812839508056641e+00,5.613891124725341797e+00,2.857183456420898438e+00
8.890977501869201660e-01,6.852808475494384766e+00,6.723368167877197266e+00,6.260663032531738281e+00,5.670024394989013672e+00,2.911063671112060547e+00
8.973684310913085938e-01,6.922594547271728516e+00,6.763935565948486328e+00,6.290059089660644531e+00,5.725601673126220703e+00,2.965349912643432617e+00
9.056391119956970215e-01,7.004933834075927734e+00,6.779179573059082031e+00,6.315173625946044922e+00,5.780636310577392578e+00,3.020037889480590820e+00
9.139097929000854492e-01,7.113626956939697266e+00,6.764474391937255859e+00,6.336361408233642578e+00,5.835146903991699219e+00,3.075123071670532227e+00
9.221804738044738770e-01,7.293578624725341797e+00,6.718665599822998047e+00,6.354150772094726562e+00,5.889153480529785156e+00,3.130601406097412109e+00
9.304511547088623047e-01,7.581096649169921875e+00,6.645111560821533203e+00,6.369217395782470703e+00,5.942680835723876953e+00,3.186467409133911133e+00
9.387218356132507324e-01,7.952661514282226562e+00,6.551156044006347656e+00,6.382355213165283203e+00,5.995757579803466797e+00,3.242717981338500977e+00
9.469925165176391602e-01,8.250201225280761719e+00,6.446368694305419922e+00,6.394434452056884766e+00,6.048416614532470703e+00,3.299346923828125000e+00
9.552631974220275879e-01,8.101682662963867188e+00,6.340549468994140625e+00,6.406367301940917969e+00,6.100696563720703125e+00,3.356349229812622070e+00
9.635338187217712402e-01,7.377448081970214844e+00,6.242357254028320312e+00,6.419069766998291016e+00,6.152637004852294922e+00,3.413720369338989258e+00
9.718044996261596680e-01,6.505927085876464844e+00,6.158726692199707031e+00,6.433434486389160156e+00,6.204284191131591797e+00,3.471454620361328125e+00
9.800751805305480957e-01,5.781608104705810547e+00,6.094875812530517578e+00,6.450308322906494141e+00,6.255689144134521484e+00,3.529547452926635742e+00
9.883458614349365234e-01,5.290839672088623047e+00,6.054577350616455078e+00,6.470476627349853516e+00,6.306903839111328125e+00,3.587992191314697266e+00
9.966165423393249512e-01,5.055127620697021484e+00,6.040493965148925781e+00,6.494656562805175781e+00,6.357986450195312500e+00,3.646784067153930664e+00
1.004887223243713379e+00,5.080080032348632812e+00,6.054483413696289062e+00,6.523491382598876953e+00,6.408996582031250000e+00,3.705917119979858398e+00
1.013157963752746582e+00,5.367278099060058594e+00,6.097833156585693359e+00,6.557554244995117188e+00,6.459999561309814453e+00,3.765385627746582031e+00
1.021428585052490234e+00,5.917187690734863281e+00,6.171435356140136719e+00,6.597344875335693359e+00,6.511059761047363281e+00,3.825182199478149414e+00
1.029699206352233887e+00,6.729962348937988281e+00,6.275910377502441406e+00,6.643303871154785156e+00,6.562246322631835938e+00,3.885300874710083008e+00
1.037969946861267090e+00,7.805670738220214844e+00,6.411693572998046875e+00,6.695812702178955078e+00,6.613630771636962891e+00,3.945737600326538086e+00
1.046240568161010742e+00,9.144296646118164062e+00,6.579086303710937500e+00,6.755197525024414062e+00,6.665282726287841797e+00,4.006483078002929688e+00
1.054511308670043945e+00,1.074588775634765625e+01,6.778306961059570312e+00,6.821743488311767578e+00,6.717277050018310547e+00,4.067532539367675781e+00
1.062781929969787598e+00,1.261039733886718750e+01,7.009504318237304688e+00,6.895691871643066406e+00,6.769685268402099609e+00,4.128877162933349609e+00
1.071052670478820801e+00,1.473788070678710938e+01,7.272795200347900391e+00,6.977252006530761719e+00,6.822582244873046875e+00,4.190512657165527344e+00
1.079323291778564453e+00,1.712827873229980469e+01,7.568250656127929688e+00,7.066601276397705078e+00,6.876040458679199219e+00,4.252429962158203125e+00
1.087594032287597656e+00,1.978165626525878906e+01,7.895936965942382812e+00,7.163894653320312500e+00,6.930133819580078125e+00,4.314623355865478516e+00
1.095864653587341309e+00,2.269794082641601562e+01,8.255888938903808594e+00,7.269259452819824219e+00,6.984932899475097656e+00,4.377083301544189453e+00
1.104135394096374512e+00,2.587721443176269531e+01,8.648146629333496094e+00,7.382812500000000000e+00,7.040510654449462891e+00,4.439805030822753906e+00
1.112406015396118164e+00,2.931938743591308594e+01,9.072723388671875000e+00,7.504645824432373047e+00,7.096934318542480469e+00,4.502778530120849609e+00
1.120676755905151367e+00,3.302455520629882812e+01,9.529649734497070312e+00,7.634845733642578125e+00,7.154274463653564453e+00,4.565998077392578125e+00
1.128947377204895020e+00,3.699261093139648438e+01,1.001892375946044922e+01,7.773479461669921875e+00,7.212594985961914062e+00,4.629454612731933594e+00
1.137217998504638672e+00,4.122361373901367188e+01,1.054056549072265625e+01,7.920611381530761719e+00,7.271960735321044922e+00,4.693140506744384766e+00
1.145488739013671875e+00,4.571762466430664062e+01,1.109458732604980469e+01,8.076294898986816406e+00,7.332435607910156250e+00,4.757049083709716797e+00
1.153759360313415527e+00,5.047451019287109375e+01,1.168098258972167969e+01,8.240572929382324219e+00,7.394077301025390625e+00,4.821170330047607422e+00
1.162030100822448730e+00,5.549441909790039062e+01,1.229977226257324219e+01,8.413489341735839844e+00,7.456945896148681641e+00,4.885497570037841797e+00
1.170300722122192383e+00,6.077719497680664062e+01,1.295094299316406250e+01,8.595072746276855469e+00,7.521095275878906250e+00,4.950021743774414062e+00
1.178571462631225586e+00,6.632298278808593750e+01,1.363451385498046875e+01,8.785358428955078125e+00,7.586580276489257812e+00,5.014735221862792969e+00
1.186842083930969238e+00,7.213165283203125000e+01,1.435047149658203125e+01,8.984368324279785156e+00,7.653449535369873047e+00,5.079628467559814453e+00
1.195112824440002441e+00,7.820334625244140625e+01,1.509883499145507812e+01,9.192129135131835938e+00,7.721755027770996094e+00,5.144695758819580078e+00
1.203383445739746094e+00,8.453790283203125000e+01,1.587958717346191406e+01,9.408656120300292969e+00,7.791540145874023438e+00,5.209925174713134766e+00
1.211654186248779297e+00,9.113549041748046875e+01,1.669274902343750000e+01,9.633972167968750000e+00,7.862851142883300781e+00,5.275311470031738281e+00
1.219924807548522949e+00,9.799592590332031250e+01,1.753830146789550781e+01,9.868085861206054688e+00,7.935728549957275391e+00,5.340843677520751953e+00
1.228195428848266602e+00,1.051193084716796875e+02,1.841625595092773438e+01,1.011101531982421875e+01,8.010212898254394531e+00,5.406514644622802734e+00
1.236466169357299805e+00,1.125057373046875000e+02,1.932662391662597656e+01,1.036277389526367188e+01,8.086342811584472656e+00,5.472317218780517578e+00
1.244736790657043457e+00,1.201550064086914062e+02,2.026938247680664062e+01,1.062336635589599609e+01,8.164153099060058594e+00,5.538241386413574219e+00
1.253007531166076660e+00,1.280673217773437500e+02,2.124456024169921875e+01,1.089280891418457031e+01,8.243679046630859375e+00,5.604279994964599609e+00
1.261278152465820312e+00,1.362424774169921875e+02,2.225212478637695312e+01,1.117110157012939453e+01,8.324951171875000000e+00,5.670423984527587891e+00
1.269548892974853516e+00,1.446807098388671875e+02,2.329211235046386719e+01,1.145826053619384766e+01,8.407999992370605469e+00,5.736666679382324219e+00
1.277819514274597168e+00,1.533817596435546875e+02,2.436448669433593750e+01,1.175428295135498047e+01,8.492855072021484375e+00,5.802998065948486328e+00
1.286090254783630371e+00,1.623458557128906250e+02,2.546928215026855469e+01,1.205918312072753906e+01,8.579543113708496094e+00,5.869412422180175781e+00
1.294360876083374023e+00,1.715727844238281250e+02,2.660646820068359375e+01,1.237295913696289062e+01,8.668088912963867188e+00,5.935901165008544922e+00
1.302631616592407227e+00,1.810628051757812500e+02,2.777607727050781250e+01,1.269562339782714844e+01,8.758517265319824219e+00,6.002457618713378906e+00
1.310902237892150879e+00,1.908156280517578125e+02,2.897807312011718750e+01,1.302716922760009766e+01,8.850850105285644531e+00,6.069073200225830078e+00
1.319172978401184082e+00,2.008315277099609375e+02,3.021249389648437500e+01,1.336761188507080078e+01,8.945110321044921875e+00,6.135742187500000000e+00
1.327443599700927734e+00,2.111102294921875000e+02,3.147930145263671875e+01,1.371694374084472656e+01,9.041316986083984375e+00,6.202456474304199219e+00
1.335714221000671387e+00,2.216518707275390625e+02,3.277851486206054688e+01,1.407517337799072266e+01,9.139487266540527344e+00,6.269209861755371094e+00
1.343984961509704590e+00,2.324566192626953125e+02,3.411015319824218750e+01,1.444230842590332031e+01,9.239643096923828125e+00,6.335998058319091797e+00
1.352255582809448242e+00,2.435241546630859375e+02,3.547417831420898438e+01,1.481834030151367188e+01,9.341798782348632812e+00,6.402812480926513672e+00
1.360526323318481445e+00,2.548547821044921875e+02,3.687063217163085938e+01,1.520328235626220703e+01,9.445970535278320312e+00,6.469649791717529297e+00
1.368796944618225098e+00,2.664482116699218750e+02,3.829946899414062500e+01,1.559712600708007812e+01,9.552171707153320312e+00,6.536502361297607422e+00
1.377067685127258301e+00,2.783047485351562500e+02,3.976073455810546875e+01,1.599988365173339844e+01,9.660419464111328125e+00,6.603367328643798828e+00
1.385338306427001953e+00,2.904240722656250000e+02,4.125438690185546875e+01,1.641154479980468750e+01,9.770723342895507812e+00,6.670237541198730469e+00
1.393609046936035156e+00,3.028064880371093750e+02,4.278046417236328125e+01,1.683212280273437500e+01,9.883099555969238281e+00,6.737111568450927734e+00
1.401879668235778809e+00,3.154516906738281250e+02,4.433892440795898438e+01,1.726160621643066406e+01,9.997556686401367188e+00,6.803983211517333984e+00
1.410150408744812012e+00,3.283599853515625000e+02,4.592982101440429688e+01,1.770001220703125000e+01,1.011410808563232422e+01,6.870851039886474609e+00
1.418421030044555664e+00,3.415310974121093750e+02,4.755309677124023438e+01,1.814732551574707031e+01,1.023276138305664062e+01,6.937709808349609375e+00
1.426691770553588867e+00,3.549653320312500000e+02,4.920880508422851562e+01,1.860356140136718750e+01,1.035352993011474609e+01,7.004559516906738281e+00
1.434962391853332520e+00,3.686622924804687500e+02,5.089689254760742188e+01,1.906870651245117188e+01,1.047641944885253906e+01,7.071395397186279297e+00
1.443233013153076172e+00,3.826222229003906250e+02,5.261738967895507812e+01,1.954277038574218750e+01,1.060144042968750000e+01,7.138216972351074219e+00
1.451503753662109375e+00,3.968452453613281250e+02,5.437031173706054688e+01,2.002575683593750000e+01,1.072860240936279297e+01,7.205023288726806641e+00
1.459774374961853027e+00,4.113310546875000000e+02,5.615562057495117188e+01,2.051765823364257812e+01,1.085790920257568359e+01,7.271811962127685547e+00
1.468045115470886230e+00,4.260800170898437500e+02,5.797336196899414062e+01,2.101848220825195312e+01,1.098937225341796875e+01,7.338585376739501953e+00
1.476315736770629883e+00,4.410917053222656250e+02,5.982348251342773438e+01,2.152822113037109375e+01,1.112299537658691406e+01,7.405340671539306641e+00
1.484586477279663086e+00,4.563665771484375000e+02,6.170603942871093750e+01,2.204689025878906250e+01,1.125878810882568359e+01,7.472080707550048828e+00
1.492857098579406738e+00,4.719041442871093750e+02,6.362097549438476562e+01,2.257447052001953125e+01,1.139675235748291016e+01,7.538804531097412109e+00
1.501127839088439941e+00,4.877048950195312500e+02,6.556834411621093750e+01,2.311098098754882812e+01,1.153689765930175781e+01,7.605515480041503906e+00
