x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,1.982292633056640625e+02,5.462358093261718750e+01,1.447395801544189453e+01,8.083317756652832031e+00
1.426691770553588867e+00,1.640203247070312500e+03,2.021475524902343750e+02,5.570163726806640625e+01,1.473005104064941406e+01,8.081910133361816406e+00
1.434962391853332520e+00,1.671995483398437500e+03,2.060657958984375000e+02,5.677978515625000000e+01,1.498722171783447266e+01,8.080265998840332031e+00
1.443233013153076172e+00,1.703787719726562500e+03,2.099840240478515625e+02,5.785802459716796875e+01,1.524541187286376953e+01,8.078433036804199219e+00
1.451503753662109375e+00,1.735580566406250000e+03,2.139023284912109375e+02,5.893636322021484375e+01,1.550456333160400391e+01,8.076478958129882812e+00
1.459774374961853027e+00,1.767372802734375000e+03,2.178205566406250000e+02,6.001476287841796875e+01,1.576461505889892578e+01,8.074442863464355469e+00
1.468045115470886230e+00,1.799165527343750000e+03,2.217388458251953125e+02,6.109324645996093750e+01,1.602552795410156250e+01,8.072395324707031250e+00
1.476315736770629883e+00,1.830957763671875000e+03,2.256570892333984375e+02,6.217177963256835938e+01,1.628723716735839844e+01,8.070383071899414062e+00
1.484586477279663086e+00,1.862750610351562500e+03,2.295753936767578125e+02,6.325038528442382812e+01,1.654971313476562500e+01,8.068466186523437500e+00
1.492857098579406738e+00,1.894542846679687500e+03,2.334936523437500000e+02,6.432902526855468750e+01,1.681290054321289062e+01,8.066693305969238281e+00
1.501127839088439941e+00,1.926335571289062500e+03,2.374119262695312500e+02,6.540773773193359375e+01,1.707676696777343750e+01,8.065125465393066406e+00
1.509398460388183594e+00,1.958127807617187500e+03,2.413302001953125000e+02,6.648647308349609375e+01,1.734127044677734375e+01,8.063811302185058594e+00
1.517669200897216797e+00,1.989920532226562500e+03,2.452484893798828125e+02,6.756527709960937500e+01,1.760638046264648438e+01,8.062810897827148438e+00
1.525939822196960449e+00,2.021712768554687500e+03,2.491667480468750000e+02,6.864410400390625000e+01,1.787205505371093750e+01,8.062170028686523438e+00
1.534210562705993652e+00,2.053505615234375000e+03,2.530850372314453125e+02,6.972296142578125000e+01,1.813827323913574219e+01,8.061936378479003906e+00
1.542481184005737305e+00,2.085297851562500000e+03,2.570033264160156250e+02,7.080185699462890625e+01,1.840499687194824219e+01,8.062163352966308594e+00
1.550751805305480957e+00,2.117090087890625000e+03,2.609215393066406250e+02,7.188078308105468750e+01,1.867220497131347656e+01,8.062904357910156250e+00
1.559022545814514160e+00,2.148882812500000000e+03,2.648398437500000000e+02,7.295973205566406250e+01,1.893986701965332031e+01,8.064196586608886719e+00
1.567293167114257812e+00,2.180675048828125000e+03,2.687580871582031250e+02,7.403870391845703125e+01,1.920796012878417969e+01,8.066089630126953125e+00
1.575563907623291016e+00,2.212467773437500000e+03,2.726764221191406250e+02,7.511771392822265625e+01,1.947646331787109375e+01,8.068623542785644531e+00
1.583834528923034668e+00,2.244260009765625000e+03,2.765946044921875000e+02,7.619673156738281250e+01,1.974534988403320312e+01,8.071836471557617188e+00
1.592105269432067871e+00,2.276052978515625000e+03,2.805129394531250000e+02,7.727577972412109375e+01,2.001460647583007812e+01,8.075773239135742188e+00
1.600375890731811523e+00,2.307845214843750000e+03,2.844311828613281250e+02,7.835482788085937500e+01,2.028420448303222656e+01,8.080462455749511719e+00
1.608646631240844727e+00,2.339637695312500000e+03,2.883495178222656250e+02,7.943392944335937500e+01,2.055413818359375000e+01,8.085943222045898438e+00
1.616917252540588379e+00,2.371430175781250000e+03,2.922677612304687500e+02,8.051300811767578125e+01,2.082437705993652344e+01,8.092246055603027344e+00
1.625187993049621582e+00,2.403222656250000000e+03,2.961860656738281250e+02,8.159212493896484375e+01,2.109491539001464844e+01,8.099398612976074219e+00
1.633458614349365234e+00,2.435015136718750000e+03,3.001043090820312500e+02,8.267124176025390625e+01,2.136573028564453125e+01,8.107427597045898438e+00
1.641729354858398438e+00,2.466807861328125000e+03,3.040226135253906250e+02,8.375038909912109375e+01,2.163681793212890625e+01,8.116359710693359375e+00
1.649999976158142090e+00,2.498600097656250000e+03,3.079408874511718750e+02,8.482952880859375000e+01,2.190814971923828125e+01,8.126215934753417969e+00
