x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,7.091733551025390625e+01,1.858965682983398438e+01,7.334604263305664062e+00,3.788682937622070312e+00
1.426691770553588867e+00,1.640203247070312500e+03,7.231806182861328125e+01,1.894019699096679688e+01,7.343734264373779297e+00,3.810221672058105469e+00
1.434962391853332520e+00,1.671995483398437500e+03,7.371882629394531250e+01,1.929137039184570312e+01,7.355205535888671875e+00,3.831750154495239258e+00
1.443233013153076172e+00,1.703787719726562500e+03,7.511963653564453125e+01,1.964314651489257812e+01,7.368998050689697266e+00,3.853265762329101562e+00
1.451503753662109375e+00,1.735580566406250000e+03,7.652052307128906250e+01,1.999549102783203125e+01,7.385087013244628906e+00,3.874765872955322266e+00
1.459774374961853027e+00,1.767372802734375000e+03,7.792141723632812500e+01,2.034836387634277344e+01,7.403443336486816406e+00,3.896254539489746094e+00
1.468045115470886230e+00,1.799165527343750000e+03,7.932239532470703125e+01,2.070173645019531250e+01,7.424034595489501953e+00,3.917730093002319336e+00
1.476315736770629883e+00,1.830957763671875000e+03,8.072337341308593750e+01,2.105557250976562500e+01,7.446822643280029297e+00,3.939190149307250977e+00
1.484586477279663086e+00,1.862750488281250000e+03,8.212440490722656250e+01,2.140985488891601562e+01,7.471769332885742188e+00,3.960634469985961914e+00
1.492857098579406738e+00,1.894542724609375000e+03,8.352544403076171875e+01,2.176454544067382812e+01,7.498829364776611328e+00,3.982066869735717773e+00
1.501127839088439941e+00,1.926335449218750000e+03,8.492652893066406250e+01,2.211963272094726562e+01,7.527958869934082031e+00,4.003482818603515625e+00
1.509398460388183594e+00,1.958127685546875000e+03,8.632762908935546875e+01,2.247508239746093750e+01,7.559110164642333984e+00,4.024885177612304688e+00
1.517669200897216797e+00,1.989920410156250000e+03,8.772876739501953125e+01,2.283087921142578125e+01,7.592236042022705078e+00,4.046272754669189453e+00
1.525939822196960449e+00,2.021712768554687500e+03,8.912989044189453125e+01,2.318700218200683594e+01,7.627284049987792969e+00,4.067645072937011719e+00
1.534210562705993652e+00,2.053505371093750000e+03,9.053107452392578125e+01,2.354343223571777344e+01,7.664206027984619141e+00,4.089002132415771484e+00
1.542481184005737305e+00,2.085297851562500000e+03,9.193225097656250000e+01,2.390015411376953125e+01,7.702949523925781250e+00,4.110340595245361328e+00
1.550751805305480957e+00,2.117089843750000000e+03,9.333344268798828125e+01,2.425714492797851562e+01,7.743460655212402344e+00,4.131666660308837891e+00
1.559022545814514160e+00,2.148882812500000000e+03,9.473466491699218750e+01,2.461440086364746094e+01,7.785690307617187500e+00,4.152975082397460938e+00
1.567293167114257812e+00,2.180675048828125000e+03,9.613589477539062500e+01,2.497189331054687500e+01,7.829584121704101562e+00,4.174264430999755859e+00
1.575563907623291016e+00,2.212467529296875000e+03,9.753715515136718750e+01,2.532962608337402344e+01,7.875092506408691406e+00,4.195543289184570312e+00
1.583834528923034668e+00,2.244260009765625000e+03,9.893839263916015625e+01,2.568756866455078125e+01,7.922160625457763672e+00,4.216801166534423828e+00
1.592105269432067871e+00,2.276052734375000000e+03,1.003396759033203125e+02,2.604572486877441406e+01,7.970743656158447266e+00,4.238041400909423828e+00
1.600375890731811523e+00,2.307844970703125000e+03,1.017409439086914062e+02,2.640406799316406250e+01,8.020785331726074219e+00,4.259265422821044922e+00
1.608646631240844727e+00,2.339637695312500000e+03,1.031422424316406250e+02,2.676260185241699219e+01,8.072238922119140625e+00,4.280472278594970703e+00
1.616917252540588379e+00,2.371429931640625000e+03,1.045435256958007812e+02,2.712130546569824219e+01,8.125058174133300781e+00,4.301658153533935547e+00
1.625187993049621582e+00,2.403222656250000000e+03,1.059448394775390625e+02,2.748018074035644531e+01,8.179195404052734375e+00,4.322830677032470703e+00
1.633458614349365234e+00,2.435014892578125000e+03,1.073461456298828125e+02,2.783920288085937500e+01,8.234601020812988281e+00,4.343983173370361328e+00
1.641729354858398438e+00,2.466807617187500000e+03,1.087474746704101562e+02,2.819838905334472656e+01,8.291234016418457031e+00,4.365116596221923828e+00
1.649999976158142090e+00,2.498600097656250000e+03,1.101487960815429688e+02,2.855770492553710938e+01,8.349046707153320312e+00,4.386229991912841797e+00
