x,a,b,c,d,e
-7.857149094343185425e-02,-6.737328171730041504e-01,-1.013251543045043945e+00,-7.328668236732482910e-01,-2.043738067150115967e-01,4.324706196784973145e-01
-7.030081003904342651e-02,-8.606561422348022461e-01,-1.080954074859619141e+00,-7.552033066749572754e-01,-2.106754183769226074e-01,4.308107495307922363e-01
-6.203013658523559570e-02,-1.051230907440185547e+00,-1.141633152961730957e+00,-7.750784754753112793e-01,-2.162773758172988892e-01,4.293348193168640137e-01
-5.375945940613746643e-02,-1.241999506950378418e+00,-1.195106387138366699e+00,-7.924849987030029297e-01,-2.211794853210449219e-01,4.280436635017395020e-01
-4.548878222703933716e-02,-1.427618265151977539e+00,-1.241216540336608887e+00,-8.074166774749755859e-01,-2.253816425800323486e-01,4.269375205039978027e-01
-3.721810877323150635e-02,-1.600701570510864258e+00,-1.279833674430847168e+00,-8.198677301406860352e-01,-2.288832068443298340e-01,4.260147809982299805e-01
-2.894743159413337708e-02,-1.752366781234741211e+00,-1.310851573944091797e+00,-8.298341631889343262e-01,-2.316852360963821411e-01,4.252769351005554199e-01
-2.067675441503524780e-02,-1.873724579811096191e+00,-1.334186673164367676e+00,-8.373120427131652832e-01,-2.337862998247146606e-01,4.247234165668487549e-01
-1.240607909858226776e-02,-1.957800388336181641e+00,-1.349777698516845703e+00,-8.422987461090087891e-01,-2.351874858140945435e-01,4.243548512458801270e-01
-4.135402850806713104e-03,-2.000594377517700195e+00,-1.357582926750183105e+00,-8.447924256324768066e-01,-2.358881235122680664e-01,4.241700172424316406e-01
4.135402850806713104e-03,-2.000594854354858398e+00,-1.357582926750183105e+00,-8.447924256324768066e-01,-2.358882278203964233e-01,4.241699278354644775e-01
1.240607909858226776e-02,-1.957801342010498047e+00,-1.349777460098266602e+00,-8.422988653182983398e-01,-2.351873070001602173e-01,4.243544042110443115e-01
2.067675441503524780e-02,-1.873725533485412598e+00,-1.334186792373657227e+00,-8.373119235038757324e-01,-2.337865829467773438e-01,4.247234165668487549e-01
2.894743159413337708e-02,-1.752367496490478516e+00,-1.310851573944091797e+00,-8.298342227935791016e-01,-2.316850572824478149e-01,4.252771437168121338e-01
3.721810877323150635e-02,-1.600702047348022461e+00,-1.279833793640136719e+00,-8.198677301406860352e-01,-2.288834005594253540e-01,4.260146915912628174e-01
4.548878222703933716e-02,-1.427618503570556641e+00,-1.241216659545898438e+00,-8.074163794517517090e-01,-2.253814488649368286e-01,4.269371628761291504e-01
5.375945940613746643e-02,-1.241999387741088867e+00,-1.195106148719787598e+00,-7.924851179122924805e-01,-2.211794853210449219e-01,4.280443191528320312e-01
6.203013658523559570e-02,-1.051231026649475098e+00,-1.141633391380310059e+00,-7.750785350799560547e-01,-2.162775695323944092e-01,4.293350875377655029e-01
7.030081003904342651e-02,-8.606560230255126953e-01,-1.080954194068908691e+00,-7.552031874656677246e-01,-2.106754183769226074e-01,4.308109283447265625e-01
7.857149094343185425e-02,-6.737328171730041504e-01,-1.013251781463623047e+00,-7.328672409057617188e-01,-2.043737173080444336e-01,4.324706196784973145e-01
8.684216439723968506e-02,-4.924843311309814453e-01,-9.387391805648803711e-01,-7.080782651901245117e-01,-1.973722875118255615e-01,4.343148767948150635e-01
9.511284530162811279e-02,-3.179669678211212158e-01,-8.576611876487731934e-01,-6.808466315269470215e-01,-1.896717250347137451e-01,4.363439381122589111e-01
1.033835187554359436e-01,-1.506416797637939453e-01,-7.702960968017578125e-01,-6.511830091476440430e-01,-1.812724322080612183e-01,4.385574758052825928e-01
1.116541922092437744e-01,9.373337030410766602e-03,-6.769584417343139648e-01,-6.190986037254333496e-01,-1.721738725900650024e-01,4.409551322460174561e-01
1.199248731136322021e-01,1.621436625719070435e-01,-5.780019164085388184e-01,-5.846071243286132812e-01,-1.623771339654922485e-01,4.435375034809112549e-01
1.281955540180206299e-01,3.078236579895019531e-01,-4.738198518753051758e-01,-5.477232336997985840e-01,-1.518816500902175903e-01,4.463042318820953369e-01
1.364662200212478638e-01,4.466077089309692383e-01,-3.648487925529479980e-01,-5.084621906280517578e-01,-1.406889557838439941e-01,4.492552280426025391e-01
1.447369009256362915e-01,5.787187218666076660e-01,-2.515669763088226318e-01,-4.668421745300292969e-01,-1.287982761859893799e-01,4.523908495903015137e-01
1.530075818300247192e-01,7.044194936752319336e-01,-1.344954669475555420e-01,-4.228808879852294922e-01,-1.162108108401298523e-01,4.557108581066131592e-01
1.612782478332519531e-01,8.240311741828918457e-01,-1.419740356504917145e-02,-3.766002655029296875e-01,-1.029255911707878113e-01,4.592147469520568848e-01
1.695489287376403809e-01,9.379366636276245117e-01,1.087269559502601624e-01,-3.280219435691833496e-01,-8.894493430852890015e-02,4.629035592079162598e-01
1.778196096420288086e-01,1.046555876731872559e+00,2.336462438106536865e-01,-2.771700024604797363e-01,-7.426807284355163574e-02,4.667767584323883057e-01
1.860902756452560425e-01,1.150306701660156250e+00,3.599044382572174072e-01,-2.240707278251647949e-01,-5.889628827571868896e-02,4.708339273929595947e-01
1.943609565496444702e-01,1.249575138092041016e+00,4.868313968181610107e-01,-1.687524765729904175e-01,-4.282907396554946899e-02,4.750763475894927979e-01
2.026316374540328979e-01,1.344699978828430176e+00,6.137577891349792480e-01,-1.112458482384681702e-01,-2.606768533587455750e-02,4.795025289058685303e-01
2.109023034572601318e-01,1.435992002487182617e+00,7.400279045104980469e-01,-5.158396437764167786e-02,-8.612262085080146790e-03,4.841133952140808105e-01
2.191729843616485596e-01,1.523766040802001953e+00,8.650189042091369629e-01,1.019854191690683365e-02,9.536331519484519958e-03,4.889081716537475586e-01
2.274436652660369873e-01,1.608369827270507812e+00,9.881548881530761719e-01,7.406273484230041504e-02,2.837748453021049500e-02,4.938878417015075684e-01
2.357143312692642212e-01,1.690182089805603027e+00,1.108925819396972656e+00,1.399677246809005737e-01,4.791018366813659668e-02,4.990510046482086182e-01
2.439850121736526489e-01,1.769596815109252930e+00,1.226900100708007812e+00,2.078693807125091553e-01,6.813477724790573120e-02,5.043994188308715820e-01
2.522556781768798828e-01,1.847011327743530273e+00,1.341735839843750000e+00,2.777207493782043457e-01,8.904975652694702148e-02,5.099318623542785645e-01
2.605263590812683105e-01,1.922844767570495605e+00,1.453184723854064941e+00,3.494708836078643799e-01,1.106542944908142090e-01,5.156481862068176270e-01
2.687970399856567383e-01,1.997558832168579102e+00,1.561096310615539551e+00,4.230656921863555908e-01,1.329477131366729736e-01,5.215490460395812988e-01
2.770677208900451660e-01,2.071618080139160156e+00,1.665410041809082031e+00,4.984468817710876465e-01,1.559300124645233154e-01,5.276343226432800293e-01
2.853384017944335938e-01,2.145374298095703125e+00,1.766149878501892090e+00,5.755527615547180176e-01,1.795993745326995850e-01,5.339045524597167969e-01
2.936090826988220215e-01,2.218955993652343750e+00,1.863411426544189453e+00,6.543169617652893066e-01,2.039546668529510498e-01,5.403581857681274414e-01
3.018797338008880615e-01,2.292266607284545898e+00,1.957345843315124512e+00,7.346689701080322266e-01,2.289962768554687500e-01,5.469965338706970215e-01
3.101504147052764893e-01,2.365094900131225586e+00,2.048149108886718750e+00,8.165345191955566406e-01,2.547219395637512207e-01,5.538192391395568848e-01
3.184210956096649170e-01,2.437263965606689453e+00,2.136042833328247070e+00,8.998340964317321777e-01,2.811312079429626465e-01,5.608255863189697266e-01
3.266917765140533447e-01,2.508689880371093750e+00,2.221265554428100586e+00,9.844834804534912109e-01,3.082233071327209473e-01,5.680170059204101562e-01
3.349624574184417725e-01,2.579317331314086914e+00,2.304059267044067383e+00,1.070394515991210938e+00,3.359965384006500244e-01,5.753920674324035645e-01
3.432331383228302002e-01,2.649013996124267578e+00,2.384660720825195312e+00,1.157473325729370117e+00,3.644501566886901855e-01,5.829514861106872559e-01
3.515038192272186279e-01,2.717550277709960938e+00,2.463295936584472656e+00,1.245622396469116211e+00,3.935824334621429443e-01,5.906952619552612305e-01
3.597744703292846680e-01,2.784726619720458984e+00,2.540174007415771484e+00,1.334738135337829590e+00,4.233934283256530762e-01,5.986233353614807129e-01
3.680451512336730957e-01,2.850571870803833008e+00,2.615487813949584961e+00,1.424715280532836914e+00,4.538800418376922607e-01,6.067352294921875000e-01
3.763158321380615234e-01,2.915446043014526367e+00,2.689409494400024414e+00,1.515441656112670898e+00,4.850424826145172119e-01,6.150315403938293457e-01
3.845865130424499512e-01,2.979954957962036133e+00,2.762090206146240234e+00,1.606802940368652344e+00,5.168781876564025879e-01,6.235119104385375977e-01
3.928571939468383789e-01,3.044724702835083008e+00,2.833664655685424805e+00,1.698680162429809570e+00,5.493864417076110840e-01,6.321766376495361328e-01
4.011278748512268066e-01,3.110143184661865234e+00,2.904249668121337891e+00,1.790953516960144043e+00,5.825660824775695801e-01,6.410253047943115234e-01
4.093985259532928467e-01,3.176205635070800781e+00,2.973944902420043945e+00,1.883498311042785645e+00,6.164140105247497559e-01,6.500584483146667480e-01
4.176692068576812744e-01,3.242556333541870117e+00,3.042836904525756836e+00,1.976191043853759766e+00,6.509304046630859375e-01,6.592751741409301758e-01
4.259398877620697021e-01,3.308719158172607422e+00,3.110999584197998047e+00,2.068906068801879883e+00,6.861118674278259277e-01,6.686764955520629883e-01
4.342105686664581299e-01,3.374333858489990234e+00,3.178494691848754883e+00,2.161519050598144531e+00,7.219578027725219727e-01,6.782613396644592285e-01
4.424812495708465576e-01,3.439166307449340820e+00,3.245375394821166992e+00,2.253905773162841797e+00,7.584663629531860352e-01,6.880301833152770996e-01
4.507519304752349854e-01,3.502958297729492188e+00,3.311686515808105469e+00,2.345945835113525391e+00,7.956355214118957520e-01,6.979840397834777832e-01
4.590225815773010254e-01,3.565418243408203125e+00,3.377464532852172852e+00,2.437520742416381836e+00,8.334619998931884766e-01,7.081212997436523438e-01
4.672932624816894531e-01,3.626477479934692383e+00,3.442740440368652344e+00,2.528518438339233398e+00,8.719456791877746582e-01,7.184422612190246582e-01
4.755639433860778809e-01,3.686591863632202148e+00,3.507538795471191406e+00,2.618832588195800781e+00,9.110836386680603027e-01,7.289479970932006836e-01
4.838346242904663086e-01,3.746716976165771484e+00,3.571880102157592773e+00,2.708361148834228516e+00,9.508729577064514160e-01,7.396371364593505859e-01
4.921053051948547363e-01,3.807800531387329102e+00,3.635780096054077148e+00,2.797013998031616211e+00,9.913121461868286133e-01,7.505103945732116699e-01
5.003759860992431641e-01,3.870152711868286133e+00,3.699250459671020508e+00,2.884705781936645508e+00,1.032398581504821777e+00,7.615675330162048340e-01
5.086466670036315918e-01,3.933236360549926758e+00,3.762300252914428711e+00,2.971363544464111328e+00,1.074129462242126465e+00,7.728091478347778320e-01
5.169173479080200195e-01,3.996062755584716797e+00,3.824935197830200195e+00,3.056923151016235352e+00,1.116502642631530762e+00,7.842344641685485840e-01
5.251880288124084473e-01,4.057909965515136719e+00,3.887159824371337891e+00,3.141330718994140625e+00,1.159514784812927246e+00,7.958431839942932129e-01
5.334587097167968750e-01,4.118837833404541016e+00,3.948976993560791016e+00,3.224543333053588867e+00,1.203163266181945801e+00,8.076360821723937988e-01
5.417293310165405273e-01,4.179567813873291016e+00,4.010388851165771484e+00,3.306528091430664062e+00,1.247445225715637207e+00,8.196127414703369141e-01
5.500000119209289551e-01,4.240770339965820312e+00,4.071397781372070312e+00,3.387264251708984375e+00,1.292357206344604492e+00,8.317731618881225586e-01
5.582706928253173828e-01,4.302315235137939453e+00,4.132007122039794922e+00,3.466738700866699219e+00,1.337897539138793945e+00,8.441178798675537109e-01
5.665413737297058105e-01,4.363218307495117188e+00,4.192221641540527344e+00,3.544948101043701172e+00,1.384061098098754883e+00,8.566459417343139648e-01
5.748120546340942383e-01,4.422402381896972656e+00,4.252047061920166016e+00,3.621897935867309570e+00,1.430845260620117188e+00,8.693580627441406250e-01
5.830827355384826660e-01,4.479435443878173828e+00,4.311491966247558594e+00,3.697601795196533203e+00,1.478245854377746582e+00,8.822536468505859375e-01
5.913534164428710938e-01,4.534312248229980469e+00,4.370566844940185547e+00,3.772078514099121094e+00,1.526259779930114746e+00,8.953329324722290039e-01
5.996240973472595215e-01,4.586570262908935547e+00,4.429285049438476562e+00,3.845352888107299805e+00,1.574882268905639648e+00,9.085962772369384766e-01
6.078947782516479492e-01,4.635020732879638672e+00,4.487660884857177734e+00,3.917454957962036133e+00,1.624110221862792969e+00,9.220431447029113770e-01
6.161654591560363770e-01,4.679134845733642578e+00,4.545709133148193359e+00,3.988416910171508789e+00,1.673938870429992676e+00,9.356734752655029297e-01
6.244361400604248047e-01,4.721100807189941406e+00,4.603445053100585938e+00,4.058273315429687500e+00,1.724363803863525391e+00,9.494880437850952148e-01
6.327068209648132324e-01,4.765925884246826172e+00,4.660883903503417969e+00,4.127061367034912109e+00,1.775380134582519531e+00,9.634857773780822754e-01
6.409775018692016602e-01,4.818698883056640625e+00,4.718036651611328125e+00,4.194815635681152344e+00,1.826983571052551270e+00,9.776673316955566406e-01
6.492481231689453125e-01,4.881244182586669922e+00,4.774912834167480469e+00,4.261572360992431641e+00,1.879168987274169922e+00,9.920321106910705566e-01
6.575188040733337402e-01,4.950703620910644531e+00,4.831518173217773438e+00,4.327366352081298828e+00,1.931931018829345703e+00,1.006580710411071777e+00
6.657894849777221680e-01,5.021135807037353516e+00,4.887854576110839844e+00,4.392229080200195312e+00,1.985265016555786133e+00,1.021312594413757324e+00
6.740601658821105957e-01,5.087382316589355469e+00,4.943918704986572266e+00,4.456189632415771484e+00,2.039164543151855469e+00,1.036228179931640625e+00
6.823308467864990234e-01,5.148420810699462891e+00,4.999704837799072266e+00,4.519274234771728516e+00,2.093623399734497070e+00,1.051326751708984375e+00
6.906015276908874512e-01,5.207448005676269531e+00,5.055205345153808594e+00,4.581505298614501953e+00,2.148636341094970703e+00,1.066609740257263184e+00
6.988722085952758789e-01,5.268777370452880859e+00,5.110411167144775391e+00,4.642901897430419922e+00,2.204196453094482422e+00,1.082075715065002441e+00
7.071428894996643066e-01,5.334484100341796875e+00,5.165315151214599609e+00,4.703477382659912109e+00,2.260297775268554688e+00,1.097724914550781250e+00
7.154135704040527344e-01,5.403403282165527344e+00,5.219912052154541016e+00,4.763242721557617188e+00,2.316932201385498047e+00,1.113557457923889160e+00
7.236842513084411621e-01,5.471778869628906250e+00,5.274202823638916016e+00,4.822202682495117188e+00,2.374094247817993164e+00,1.129573345184326172e+00
7.319549322128295898e-01,5.533080101013183594e+00,5.328191280364990234e+00,4.880360603332519531e+00,2.431774854660034180e+00,1.145772457122802734e+00
7.402256131172180176e-01,5.577910900115966797e+00,5.381886959075927734e+00,4.937713146209716797e+00,2.489967584609985352e+00,1.162155270576477051e+00
7.484962940216064453e-01,5.598275661468505859e+00,5.435301780700683594e+00,4.994255542755126953e+00,2.548662900924682617e+00,1.178720712661743164e+00
7.567669153213500977e-01,5.595969200134277344e+00,5.488445758819580078e+00,5.049977779388427734e+00,2.607853651046752930e+00,1.195469856262207031e+00
7.650375962257385254e-01,5.586660385131835938e+00,5.541322231292724609e+00,5.104870319366455078e+00,2.667530775070190430e+00,1.212401747703552246e+00
7.733082771301269531e-01,5.593226432800292969e+00,5.593915462493896484e+00,5.158916473388671875e+00,2.727685213088989258e+00,1.229516863822937012e+00
7.815789580345153809e-01,5.633385181427001953e+00,5.646184921264648438e+00,5.212102413177490234e+00,2.788307189941406250e+00,1.246815800666809082e+00
7.898496389389038086e-01,5.710736274719238281e+00,5.698045253753662109e+00,5.264411449432373047e+00,2.849387168884277344e+00,1.264297008514404297e+00
7.981203198432922363e-01,5.812430858612060547e+00,5.749358177185058594e+00,5.315827369689941406e+00,2.910915136337280273e+00,1.281961560249328613e+00
8.063910007476806641e-01,5.913421630859375000e+00,5.799914360046386719e+00,5.366334915161132812e+00,2.972880601882934570e+00,1.299809336662292480e+00
8.146616816520690918e-01,5.988986015319824219e+00,5.849419116973876953e+00,5.415920257568359375e+00,3.035272359848022461e+00,1.317839264869689941e+00
8.229323625564575195e-01,6.031361103057861328e+00,5.897482872009277344e+00,5.464573383331298828e+00,3.098079204559326172e+00,1.336053013801574707e+00
8.312030434608459473e-01,6.054901599884033203e+00,5.943617820739746094e+00,5.512286663055419922e+00,3.161289691925048828e+00,1.354449272155761719e+00
8.394737243652343750e-01,6.083962917327880859e+00,5.987244129180908203e+00,5.559058666229248047e+00,3.224890947341918945e+00,1.373028635978698730e+00
8.477444052696228027e-01,6.137680530548095703e+00,6.027705669403076172e+00,5.604893684387207031e+00,3.288870334625244141e+00,1.391790270805358887e+00
8.560150861740112305e-01,6.223338127136230469e+00,6.064307689666748047e+00,5.649801254272460938e+00,3.353216171264648438e+00,1.410735368728637695e+00
8.642857074737548828e-01,6.337429046630859375e+00,6.096365451812744141e+00,5.693799495697021484e+00,3.417912483215332031e+00,1.429862856864929199e+00
8.725563883781433105e-01,6.469389438629150391e+00,6.123269557952880859e+00,5.736915111541748047e+00,3.482948541641235352e+00,1.449172973632812500e+00
8.808270692825317383e-01,6.604368686676025391e+00,6.144559860229492188e+00,5.779182910919189453e+00,3.548308372497558594e+00,1.468666076660156250e+00
8.890977501869201660e-01,6.723942279815673828e+00,6.159991264343261719e+00,5.820645332336425781e+00,3.613976955413818359e+00,1.488341808319091797e+00
8.973684310913085938e-01,6.810315132141113281e+00,6.169596672058105469e+00,5.861356735229492188e+00,3.679940223693847656e+00,1.508200407028198242e+00
9.056391119956970215e-01,6.863112449645996094e+00,6.173716068267822266e+00,5.901378154754638672e+00,3.746180534362792969e+00,1.528241157531738281e+00
9.139097929000854492e-01,6.914846897125244141e+00,6.172995090484619141e+00,5.940780639648437500e+00,3.812684297561645508e+00,1.548464417457580566e+00
9.221804738044738770e-01,7.017044544219970703e+00,6.168359756469726562e+00,5.979644298553466797e+00,3.879433393478393555e+00,1.568869829177856445e+00
9.304511547088623047e-01,7.209851264953613281e+00,6.160953521728515625e+00,6.018057346343994141e+00,3.946411371231079102e+00,1.589458107948303223e+00
9.387218356132507324e-01,7.498813152313232422e+00,6.152069568634033203e+00,6.056113243103027344e+00,4.013600826263427734e+00,1.610228776931762695e+00
9.469925165176391602e-01,7.797782897949218750e+00,6.143073081970214844e+00,6.093915462493896484e+00,4.080985069274902344e+00,1.631181716918945312e+00
9.552631974220275879e-01,7.755951881408691406e+00,6.135335445404052734e+00,6.131570339202880859e+00,4.148545265197753906e+00,1.652317523956298828e+00
9.635338187217712402e-01,7.088128089904785156e+00,6.130175590515136719e+00,6.169190883636474609e+00,4.216262340545654297e+00,1.673634529113769531e+00
9.718044996261596680e-01,6.222687244415283203e+00,6.128823757171630859e+00,6.206892490386962891e+00,4.284120082855224609e+00,1.695134758949279785e+00
9.800751805305480957e-01,5.501808166503906250e+00,6.132396697998046875e+00,6.244794845581054688e+00,4.352097988128662109e+00,1.716815829277038574e+00
9.883458614349365234e-01,5.015114307403564453e+00,6.141888141632080078e+00,6.283017635345458984e+00,4.420176506042480469e+00,1.738680362701416016e+00
9.966165423393249512e-01,4.782623291015625000e+00,6.158164978027343750e+00,6.321682929992675781e+00,4.488337993621826172e+00,1.760726332664489746e+00
1.004887223243713379e+00,4.809734821319580078e+00,6.181975364685058594e+00,6.360910892486572266e+00,4.556562423706054688e+00,1.782953977584838867e+00
1.013157963752746582e+00,5.098289489746093750e+00,6.213959693908691406e+00,6.400823593139648438e+00,4.624829769134521484e+00,1.805364608764648438e+00
1.021428585052490234e+00,5.649028778076171875e+00,6.254658222198486328e+00,6.441537380218505859e+00,4.693120956420898438e+00,1.827956438064575195e+00
1.029699206352233887e+00,6.462306022644042969e+00,6.304528236389160156e+00,6.483170509338378906e+00,4.761415958404541016e+00,1.850730180740356445e+00
1.037969946861267090e+00,7.538315773010253906e+00,6.363954544067382812e+00,6.525835990905761719e+00,4.829696655273437500e+00,1.873686075210571289e+00
1.046240568161010742e+00,8.877124786376953125e+00,6.433255195617675781e+00,6.569643497467041016e+00,4.897942543029785156e+00,1.896823048591613770e+00
1.054511308670043945e+00,1.047882270812988281e+01,6.512701988220214844e+00,6.614700794219970703e+00,4.966136455535888672e+00,1.920142412185668945e+00
1.062781929969787598e+00,1.234339904785156250e+01,6.602515697479248047e+00,6.661108970642089844e+00,5.034256935119628906e+00,1.943643212318420410e+00
1.071052670478820801e+00,1.447092056274414062e+01,6.702887058258056641e+00,6.708967685699462891e+00,5.102287769317626953e+00,1.967325568199157715e+00
1.079323291778564453e+00,1.686134147644042969e+01,6.813969135284423828e+00,6.758368492126464844e+00,5.170209407806396484e+00,1.991189122200012207e+00
1.087594032287597656e+00,1.951473236083984375e+01,6.935897350311279297e+00,6.809403896331787109e+00,5.238006591796875000e+00,2.015234708786010742e+00
1.095864653587341309e+00,2.243102645874023438e+01,7.068777561187744141e+00,6.862155914306640625e+00,5.305660247802734375e+00,2.039461135864257812e+00
1.104135394096374512e+00,2.561030578613281250e+01,7.212706565856933594e+00,6.916707038879394531e+00,5.373156070709228516e+00,2.063869476318359375e+00
1.112406015396118164e+00,2.905248069763183594e+01,7.367757797241210938e+00,6.973131656646728516e+00,5.440476894378662109e+00,2.088459014892578125e+00
1.120676755905151367e+00,3.275765228271484375e+01,7.534001350402832031e+00,7.031503677368164062e+00,5.507609844207763672e+00,2.113229751586914062e+00
1.128947377204895020e+00,3.672570800781250000e+01,7.711487770080566406e+00,7.091888427734375000e+00,5.574539661407470703e+00,2.138181447982788086e+00
1.137217998504638672e+00,4.095671081542968750e+01,7.900267124176025391e+00,7.154350280761718750e+00,5.641255378723144531e+00,2.163313865661621094e+00
1.145488739013671875e+00,4.545072174072265625e+01,8.100381851196289062e+00,7.218949794769287109e+00,5.707745075225830078e+00,2.188628196716308594e+00
1.153759360313415527e+00,5.020760726928710938e+01,8.311861038208007812e+00,7.285741806030273438e+00,5.773996353149414062e+00,2.214123010635375977e+00
1.162030100822448730e+00,5.522751617431640625e+01,8.534738540649414062e+00,7.354779243469238281e+00,5.840002536773681641e+00,2.239799737930297852e+00
1.170300722122192383e+00,6.051029205322265625e+01,8.769033432006835938e+00,7.426109790802001953e+00,5.905754089355468750e+00,2.265655994415283203e+00
1.178571462631225586e+00,6.605608367919921875e+01,9.014774322509765625e+00,7.499781131744384766e+00,5.971245288848876953e+00,2.291693210601806641e+00
1.186842083930969238e+00,7.186475372314453125e+01,9.271972656250000000e+00,7.575834274291992188e+00,6.036468505859375000e+00,2.317911624908447266e+00
1.195112824440002441e+00,7.793644714355468750e+01,9.540650367736816406e+00,7.654311180114746094e+00,6.101422309875488281e+00,2.344310522079467773e+00
1.203383445739746094e+00,8.427100372314453125e+01,9.820815086364746094e+00,7.735246658325195312e+00,6.166101455688476562e+00,2.370890140533447266e+00
1.211654186248779297e+00,9.086859130859375000e+01,1.011248588562011719e+01,7.818677902221679688e+00,6.230507373809814453e+00,2.397650241851806641e+00
1.219924807548522949e+00,9.772902679443359375e+01,1.041566562652587891e+01,7.904633998870849609e+00,6.294637203216552734e+00,2.424590110778808594e+00
1.228195428848266602e+00,1.048524093627929688e+02,1.073036575317382812e+01,7.993148326873779297e+00,6.358494758605957031e+00,2.451710939407348633e+00
1.236466169357299805e+00,1.122388381958007812e+02,1.105660057067871094e+01,8.084248542785644531e+00,6.422082424163818359e+00,2.479012012481689453e+00
1.244736790657043457e+00,1.198881072998046875e+02,1.139436531066894531e+01,8.177958488464355469e+00,6.485403537750244141e+00,2.506493330001831055e+00
1.253007531166076660e+00,1.278004302978515625e+02,1.174367904663085938e+01,8.274306297302246094e+00,6.548465251922607422e+00,2.534154891967773438e+00
1.261278152465820312e+00,1.359755706787109375e+02,1.210453319549560547e+01,8.373311042785644531e+00,6.611272811889648438e+00,2.561996221542358398e+00
1.269548892974853516e+00,1.444138031005859375e+02,1.247694587707519531e+01,8.474996566772460938e+00,6.673835754394531250e+00,2.590018033981323242e+00
1.277819514274597168e+00,1.531148529052734375e+02,1.286090850830078125e+01,8.579380989074707031e+00,6.736163139343261719e+00,2.618218898773193359e+00
1.286090254783630371e+00,1.620789489746093750e+02,1.325643539428710938e+01,8.686484336853027344e+00,6.798265457153320312e+00,2.646600246429443359e+00
1.294360876083374023e+00,1.713058776855468750e+02,1.366352081298828125e+01,8.796321868896484375e+00,6.860154151916503906e+00,2.675160884857177734e+00
1.302631616592407227e+00,1.807958984375000000e+02,1.408217811584472656e+01,8.908911705017089844e+00,6.921843051910400391e+00,2.703901290893554688e+00
1.310902237892150879e+00,1.905487213134765625e+02,1.451239585876464844e+01,9.024266242980957031e+00,6.983344554901123047e+00,2.732821702957153320e+00
1.319172978401184082e+00,2.005646209716796875e+02,1.495419120788574219e+01,9.142402648925781250e+00,7.044674873352050781e+00,2.761920928955078125e+00
1.327443599700927734e+00,2.108433227539062500e+02,1.540755081176757812e+01,9.263330459594726562e+00,7.105847835540771484e+00,2.791199684143066406e+00
1.335714221000671387e+00,2.213849639892578125e+02,1.587248706817626953e+01,9.387063026428222656e+00,7.166880607604980469e+00,2.820657491683959961e+00
1.343984961509704590e+00,2.321897125244140625e+02,1.634900283813476562e+01,9.513613700866699219e+00,7.227790832519531250e+00,2.850295305252075195e+00
1.352255582809448242e+00,2.432572479248046875e+02,1.683709144592285156e+01,9.642991065979003906e+00,7.288594245910644531e+00,2.880111694335937500e+00
1.360526323318481445e+00,2.545878753662109375e+02,1.733676147460937500e+01,9.775205612182617188e+00,7.349310398101806641e+00,2.910107135772705078e+00
1.368796944618225098e+00,2.661813049316406250e+02,1.784800720214843750e+01,9.910265922546386719e+00,7.409956932067871094e+00,2.940281391143798828e+00
1.377067685127258301e+00,2.780378417968750000e+02,1.837084007263183594e+01,1.004818248748779297e+01,7.470553398132324219e+00,2.970634937286376953e+00
1.385338306427001953e+00,2.901571655273437500e+02,1.890524673461914062e+01,1.018896102905273438e+01,7.531116962432861328e+00,3.001167058944702148e+00
1.393609046936035156e+00,3.025395812988281250e+02,1.945124435424804688e+01,1.033261108398437500e+01,7.591670513153076172e+00,3.031877994537353516e+00
1.401879668235778809e+00,3.151847839355468750e+02,2.000881385803222656e+01,1.047913646697998047e+01,7.652229309082031250e+00,3.062766551971435547e+00
1.410150408744812012e+00,3.280930786132812500e+02,2.057797622680664062e+01,1.062854862213134766e+01,7.712815284729003906e+00,3.093834161758422852e+00
1.418421030044555664e+00,3.412641906738281250e+02,2.115871429443359375e+01,1.078084945678710938e+01,7.773447513580322266e+00,3.125079870223999023e+00
1.426691770553588867e+00,3.546984252929687500e+02,2.175104522705078125e+01,1.093604946136474609e+01,7.834146499633789062e+00,3.156504154205322266e+00
1.434962391853332520e+00,3.683953857421875000e+02,2.235495376586914062e+01,1.109414863586425781e+01,7.894929885864257812e+00,3.188106060028076172e+00
1.443233013153076172e+00,3.823553161621093750e+02,2.297044754028320312e+01,1.125515365600585938e+01,7.955817222595214844e+00,3.219886302947998047e+00
1.451503753662109375e+00,3.965783386230468750e+02,2.359753417968750000e+01,1.141907405853271484e+01,8.016829490661621094e+00,3.251844167709350586e+00
1.459774374961853027e+00,4.110641479492187500e+02,2.423620033264160156e+01,1.158590793609619141e+01,8.077982902526855469e+00,3.283979892730712891e+00
1.468045115470886230e+00,4.258131103515625000e+02,2.488646125793457031e+01,1.175566482543945312e+01,8.139298439025878906e+00,3.316293716430664062e+00
1.476315736770629883e+00,4.408247985839843750e+02,2.554829978942871094e+01,1.192834377288818359e+01,8.200792312622070312e+00,3.348784446716308594e+00
1.484586477279663086e+00,4.560996704101562500e+02,2.622173690795898438e+01,1.210395431518554688e+01,8.262484550476074219e+00,3.381453275680541992e+00
1.492857098579406738e+00,4.716372375488281250e+02,2.690674972534179688e+01,1.228249359130859375e+01,8.324392318725585938e+00,3.414299011230468750e+00
1.501127839088439941e+00,4.874379882812500000e+02,2.760336303710937500e+01,1.246397113800048828e+01,8.386531829833984375e+00,3.447321891784667969e+00
