x,a,b,c,d,e
4.865914881229400635e-01,-6.588949561119079590e-01,-6.168097257614135742e-01,-5.028883218765258789e-01,-2.992842793464660645e-01,-5.470738559961318970e-02
4.893483817577362061e-01,-6.464358568191528320e-01,-5.854684114456176758e-01,-4.569231867790222168e-01,-2.583121657371520996e-01,-3.015760332345962524e-02
4.921052753925323486e-01,-6.162710189819335938e-01,-5.360497236251831055e-01,-3.992886543273925781e-01,-2.127305716276168823e-01,-4.146783612668514252e-03
4.948621690273284912e-01,-5.578354001045227051e-01,-4.635704159736633301e-01,-3.286620080471038818e-01,-1.623558849096298218e-01,2.334365993738174438e-02
4.976190626621246338e-01,-4.585283696651458740e-01,-3.629246056079864502e-01,-2.437646389007568359e-01,-1.070097833871841431e-01,5.233217403292655945e-02
5.003759264945983887e-01,-3.050132989883422852e-01,-2.291447520256042480e-01,-1.433818191289901733e-01,-4.652160406112670898e-02,8.283570408821105957e-02
5.031328201293945312e-01,-8.450737595558166504e-02,-5.759436637163162231e-02,-2.637045457959175110e-02,1.927430182695388794e-02,1.148727834224700928e-01
5.058897137641906738e-01,2.142961621284484863e-01,1.559010744094848633e-01,1.083265021443367004e-01,9.053492546081542969e-02,1.484595239162445068e-01
5.086466073989868164e-01,6.008113622665405273e-01,4.150047302246093750e-01,2.616807222366333008e-01,1.674105376005172729e-01,1.836127638816833496e-01
5.114035010337829590e-01,1.082529187202453613e+00,7.228661775588989258e-01,4.345778226852416992e-01,2.500444948673248291e-01,2.203483134508132935e-01
5.141603946685791016e-01,1.665218591690063477e+00,1.082153081893920898e+00,6.278196573257446289e-01,3.385728299617767334e-01,2.586822211742401123e-01
5.169172883033752441e-01,2.353218555450439453e+00,1.495101332664489746e+00,8.421282768249511719e-01,4.331247806549072266e-01,2.986293137073516846e-01
5.196741819381713867e-01,3.149738788604736328e+00,1.963571429252624512e+00,1.078152298927307129e+00,5.338228940963745117e-01,3.402048945426940918e-01
5.224310755729675293e-01,4.057125568389892578e+00,2.489103794097900391e+00,1.336471796035766602e+00,6.407828330993652344e-01,3.834232985973358154e-01
5.251879692077636719e-01,5.077081203460693359e+00,3.072970628738403320e+00,1.617605090141296387e+00,7.541141510009765625e-01,4.282987713813781738e-01
5.279448628425598145e-01,6.210830211639404297e+00,3.716220378875732422e+00,1.922014474868774414e+00,8.739203214645385742e-01,4.748448729515075684e-01
5.307017564773559570e-01,7.459252357482910156e+00,4.419716835021972656e+00,2.250112056732177734e+00,1.000298500061035156e+00,5.230752229690551758e-01
5.334586501121520996e-01,8.822979927062988281e+00,5.184171676635742188e+00,2.602265834808349609e+00,1.133340835571289062e+00,5.730028152465820312e-01
5.362155437469482422e-01,1.030245876312255859e+01,6.010169029235839844e+00,2.978802680969238281e+00,1.273133754730224609e+00,6.246401667594909668e-01
5.389724373817443848e-01,1.189801311492919922e+01,6.898194313049316406e+00,3.380015850067138672e+00,1.419759035110473633e+00,6.779999136924743652e-01
5.417293310165405273e-01,1.360986900329589844e+01,7.848643302917480469e+00,3.806165456771850586e+00,1.573292970657348633e+00,7.330939769744873047e-01
5.444862246513366699e-01,1.543818950653076172e+01,8.861845016479492188e+00,4.257484912872314453e+00,1.733808279037475586e+00,7.899339199066162109e-01
5.472431182861328125e-01,1.738309288024902344e+01,9.938069343566894531e+00,4.734183311462402344e+00,1.901372432708740234e+00,8.485312461853027344e-01
5.500000119209289551e-01,1.944465446472167969e+01,1.107754135131835938e+01,5.236447334289550781e+00,2.076049566268920898e+00,9.088969826698303223e-01
