x,a,b,c,d,e
4.728070199489593506e-01,-2.577390193939208984e+00,-2.068381547927856445e+00,1.767084121704101562e+00,6.936446666717529297e+00,6.117435455322265625e+00
4.755639135837554932e-01,-2.375568866729736328e+00,-1.353782176971435547e+00,3.505423069000244141e+00,8.211264610290527344e+00,6.607435226440429688e+00
4.783208072185516357e-01,-2.070695161819458008e+00,-1.874188631772994995e-01,5.635074615478515625e+00,9.560749053955078125e+00,7.105069160461425781e+00
4.810777008533477783e-01,-1.483382105827331543e+00,1.675032496452331543e+00,8.195611953735351562e+00,1.098422622680664062e+01,7.610173702239990234e+00
4.838345944881439209e-01,-2.358106970787048340e-01,4.523784160614013672e+00,1.121710586547851562e+01,1.248064231872558594e+01,8.122587203979492188e+00
4.865914881229400635e-01,2.333913564682006836e+00,8.660702705383300781e+00,1.471870708465576172e+01,1.404859161376953125e+01,8.642149925231933594e+00
4.893483817577362061e-01,7.172178745269775391e+00,1.435448169708251953e+01,1.870827865600585938e+01,1.568636417388916016e+01,9.168699264526367188e+00
4.921052753925323486e-01,1.535482883453369141e+01,2.179947090148925781e+01,2.318303108215332031e+01,1.739200592041015625e+01,9.702075958251953125e+00
4.948621690273284912e-01,2.780767440795898438e+01,3.109123611450195312e+01,2.813080787658691406e+01,1.916334724426269531e+01,1.024212646484375000e+01
4.976190626621246338e-01,4.504954528808593750e+01,4.222435760498046875e+01,3.353191375732421875e+01,2.099806404113769531e+01,1.078869342803955078e+01
5.003759264945983887e-01,6.709793090820312500e+01,5.510867309570312500e+01,3.936102676391601562e+01,2.289369773864746094e+01,1.134161376953125000e+01
5.031328201293945312e-01,9.355513763427734375e+01,6.959603881835937500e+01,4.558932876586914062e+01,2.484775161743164062e+01,1.190075397491455078e+01
5.058897137641906738e-01,1.237822723388671875e+02,8.550654602050781250e+01,5.218586349487304688e+01,2.685764312744140625e+01,1.246594810485839844e+01
5.086466073989868164e-01,1.570682830810546875e+02,1.026514968872070312e+02,5.911914443969726562e+01,2.892077445983886719e+01,1.303705310821533203e+01
5.114035010337829590e-01,1.927429199218750000e+02,1.208488311767578125e+02,6.635823059082031250e+01,3.103457450866699219e+01,1.361391830444335938e+01
5.141603946685791016e-01,2.302320251464843750e+02,1.399321899414062500e+02,7.387343597412109375e+01,3.319649505615234375e+01,1.419640922546386719e+01
5.169172883033752441e-01,2.690728454589843750e+02,1.597550048828125000e+02,8.163687896728515625e+01,3.540404129028320312e+01,1.478436946868896484e+01
5.196741819381713867e-01,3.089066467285156250e+02,1.801913604736328125e+02,8.962276458740234375e+01,3.765479278564453125e+01,1.537766456604003906e+01
5.224310755729675293e-01,3.494628601074218750e+02,2.011349334716796875e+02,9.780748748779296875e+01,3.994638442993164062e+01,1.597616004943847656e+01
5.251879692077636719e-01,3.905410461425781250e+02,2.224968414306640625e+02,1.061697235107421875e+02,4.227656173706054688e+01,1.657971572875976562e+01
5.279448628425598145e-01,4.319945068359375000e+02,2.442033996582031250e+02,1.146902389526367188e+02,4.464314270019531250e+01,1.718819808959960938e+01
5.307017564773559570e-01,4.737167663574218750e+02,2.661938781738281250e+02,1.233518371582031250e+02,4.704405212402343750e+01,1.780148124694824219e+01
5.334586501121520996e-01,5.156312255859375000e+02,2.884180297851562500e+02,1.321392211914062500e+02,4.947730255126953125e+01,1.841942787170410156e+01
5.362155437469482422e-01,5.576828002929687500e+02,3.108348083496093750e+02,1.410388031005859375e+02,5.194102478027343750e+01,1.904192352294921875e+01
5.389724373817443848e-01,5.998320312500000000e+02,3.334103088378906250e+02,1.500384674072265625e+02,5.443343734741210938e+01,1.966883277893066406e+01
5.417293310165405273e-01,6.420508422851562500e+02,3.561166992187500000e+02,1.591275939941406250e+02,5.695284271240234375e+01,2.030005073547363281e+01
5.444862246513366699e-01,6.843191528320312500e+02,3.789309997558593750e+02,1.682966766357421875e+02,5.949766540527343750e+01,2.093544769287109375e+01
5.472431182861328125e-01,7.266226196289062500e+02,4.018345336914062500e+02,1.775373840332031250e+02,6.206638336181640625e+01,2.157490921020507812e+01
5.500000119209289551e-01,7.689511108398437500e+02,4.248116455078125000e+02,1.868422546386718750e+02,6.465760040283203125e+01,2.221832275390625000e+01
